11	58	1	2	14
11	59	0	3	17
11	60	0	1	19
11	61	0	0	-12
11	62	1	0	-11
11	63	1	1	-11
11	64	0	0	-12
11	65	3	0	-11
11	66	1	0	19
11	67	1	0	-12
11	68	2	1	-11
11	69	1	1	-11
11	70	1	1	-10
11	71	1	0	-11
11	72	3	0	10
11	73	3	0	-11
11	74	0	0	-11
11	75	2	1	11
11	76	1	1	19
11	77	0	1	15
11	78	1	0	-11
11	79	1	0	-12
11	80	2	1	-11
11	81	1	2	18
11	82	1	0	11
11	83	2	1	-10
11	84	1	0	16
11	85	2	0	11
11	86	1	1	10
11	87	3	0	-11
11	88	1	1	14
11	89	0	1	-11
11	90	0	1	17
11	91	2	1	-11
11	92	2	0	-12
11	93	2	1	-11
11	94	0	0	-12
11	95	1	1	-11
11	96	1	1	16
11	97	1	1	12
11	98	2	0	-11
11	99	2	0	-12
11	100	2	0	-11
11	101	1	1	10
11	102	0	0	-12
11	103	1	2	14
11	104	2	1	-11
11	105	1	1	-10
11	106	1	1	-11
11	107	1	0	-11
11	108	1	0	11
11	109	1	2	16
11	110	2	1	13
11	111	2	1	-11
11	112	1	2	11
11	113	1	0	13
11	114	2	1	-10
11	115	2	0	-12
11	116	0	1	14
11	117	2	1	16
11	118	1	1	11
11	119	3	1	-11
11	120	1	0	-12
11	121	3	2	13
11	122	1	1	14
11	123	0	0	-12
11	124	2	2	15
12	0	3	1	16
12	1	2	2	13
12	2	0	1	11
12	3	0	0	-12
12	4	2	2	11
12	5	1	2	11
12	6	2	1	13
12	7	4	1	-11
12	8	3	0	-12
12	9	1	0	18
12	10	0	0	-12
12	11	2	0	17
12	12	2	0	-13
12	13	2	0	-12
12	14	1	1	15
12	15	1	2	18
12	16	2	0	-12
12	17	1	0	-12
12	18	1	0	-12
12	19	2	1	-12
12	20	2	2	17
12	21	2	1	-11
12	22	0	0	-13
12	23	2	1	14
12	24	2	1	12
12	25	0	0	-12
12	26	2	1	12
12	27	3	0	8
12	28	2	0	-12
12	29	1	0	-12
12	30	1	3	17
12	31	2	0	16
12	32	3	1	14
12	33	3	1	-12
12	34	0	0	-12
12	35	1	1	10
12	36	0	1	14
12	37	0	1	-12
12	38	0	0	-12
12	39	2	2	13
12	40	2	0	-11
12	41	1	1	8
12	42	1	0	13
12	43	1	1	13
12	44	2	2	13
12	45	2	1	18
12	46	0	1	-12
12	47	1	0	11
12	48	0	0	8
12	49	1	1	-12
12	50	2	0	-12
12	51	2	1	10
12	52	1	3	14
12	53	1	0	10
12	54	2	0	-11
12	55	1	1	10
12	56	0	0	-12
12	57	2	0	-12
12	58	1	2	14
12	59	0	3	17
12	60	0	1	18
12	61	0	0	-13
12	62	1	0	-12
12	63	2	0	-12
12	64	0	0	-13
12	65	3	0	-12
12	66	0	1	18
12	67	0	2	19
12	68	2	1	-12
12	69	1	1	-12
12	70	1	1	19
12	71	1	0	-12
12	72	3	0	9
12	73	2	1	-11
12	74	0	0	-12
12	75	2	1	10
12	76	2	0	18
12	77	0	1	14
12	78	1	0	-12
12	79	1	0	-13
12	80	2	1	-12
12	81	1	2	17
12	82	1	0	10
12	83	2	1	19
12	84	1	0	15
12	85	2	0	10
12	86	1	1	10
12	87	3	0	-12
12	88	0	2	14
12	89	1	0	-12
12	90	1	0	16
12	91	2	1	-12
12	92	2	0	-13
12	93	2	1	-12
12	94	0	0	-13
12	95	1	1	-12
12	96	1	1	15
12	97	1	1	12
12	98	2	0	-12
12	99	2	0	-13
12	100	2	0	-12
12	101	1	1	10
12	102	0	0	-13
12	103	1	2	14
12	104	2	1	-11
12	105	1	1	-11
12	106	1	0	-12
12	107	1	0	-12
12	108	1	0	10
12	109	1	2	15
12	110	2	2	12
12	111	2	1	-12
12	112	1	2	11
12	113	1	0	12
12	114	3	0	-11
12	115	2	0	-13
12	116	0	1	14
12	117	2	1	15
12	118	1	1	10
12	119	2	2	19
12	120	1	0	-13
12	121	3	2	12
12	122	1	1	13
12	123	0	0	-13
12	124	1	3	14
13	0	3	1	15
13	1	2	2	12
13	2	0	1	11
13	3	0	0	-13
13	4	2	2	11
13	5	1	2	11
13	6	2	1	12
13	7	4	1	-12
13	8	3	0	-13
13	9	1	0	17
13	10	0	0	-13
13	11	2	0	16
13	12	2	0	-14
13	13	2	0	-13
13	14	1	1	15
13	15	0	2	17
13	16	2	0	-13
13	17	1	0	-13
13	18	1	0	-13
13	19	1	1	19
13	20	2	2	17
13	21	2	1	-12
13	22	0	0	-14
13	23	2	1	13
13	24	2	1	12
13	25	0	0	-13
13	26	2	1	11
13	27	3	0	7
13	28	2	0	-13
13	29	1	0	-13
13	30	1	3	16
13	31	2	0	15
13	32	3	1	13
13	33	3	1	-13
13	34	0	0	-13
13	35	1	1	9
13	36	0	1	14
13	37	0	0	-13
13	38	0	0	-13
13	39	2	1	12
13	40	2	0	-12
13	41	1	1	7
13	42	1	0	12
13	43	1	1	12
13	44	2	2	13
13	45	2	1	17
13	46	0	1	-13
13	47	1	0	10
13	48	0	0	7
13	49	1	1	-12
13	50	2	0	-13
13	51	2	2	10
13	52	1	3	13
13	53	1	0	9
13	54	2	0	-12
13	55	1	1	9
13	56	0	0	-13
13	57	2	0	-13
13	58	1	2	13
13	59	0	3	16
13	60	0	1	17
13	61	0	0	-14
13	62	1	0	-13
13	63	2	0	-13
13	64	0	0	-14
13	65	3	0	-13
13	66	0	1	17
13	67	0	2	18
13	68	2	0	-13
13	69	1	1	-13
13	70	1	1	18
13	71	1	0	-13
13	72	3	0	8
13	73	2	1	-12
13	74	0	0	-13
13	75	2	1	10
13	76	2	0	17
13	77	0	1	14
13	78	1	0	-13
13	79	1	0	-14
13	80	2	1	-13
13	81	1	2	17
13	82	1	0	9
13	83	2	1	18
13	84	1	0	14
13	85	2	0	9
13	86	1	1	9
13	87	3	0	-13
13	88	0	2	13
13	89	1	0	-13
13	90	1	0	15
13	91	2	1	-12
13	92	2	0	-14
13	93	2	1	-13
13	94	0	0	-14
13	95	1	1	-12
13	96	1	1	14
13	97	1	1	11
13	98	2	0	-13
13	99	2	1	-13
13	100	2	0	-13
13	101	1	1	9
13	102	0	0	-14
13	103	1	1	13
13	104	2	1	19
13	105	1	1	-12
13	106	1	0	-13
13	107	1	0	-13
13	108	1	0	9
13	109	1	1	14
13	110	2	2	11
13	111	1	2	-13
13	112	1	2	10
13	113	1	0	11
13	114	2	1	-12
13	115	2	0	-14
13	116	0	1	13
13	117	2	1	15
13	118	1	1	9
13	119	2	1	18
13	120	1	0	-14
13	121	3	2	12
13	122	1	1	12
13	123	0	0	-14
13	124	1	3	14
14	0	3	1	14
14	1	2	3	12
14	2	0	1	10
14	3	0	1	-14
14	4	2	2	10
14	5	1	2	10
14	6	2	1	11
14	7	4	1	-12
14	8	3	0	-14
14	9	1	0	16
14	10	0	0	-14
14	11	2	0	15
14	12	2	1	-14
14	13	2	0	-14
14	14	1	1	14
14	15	0	1	17
14	16	2	0	-14
14	17	1	0	-14
14	18	1	0	-14
14	19	1	1	18
14	20	3	1	16
14	21	2	1	-13
14	22	0	0	-15
14	23	2	1	13
14	24	2	1	11
14	25	0	0	-14
14	26	2	1	10
14	27	3	0	6
14	28	2	0	-14
14	29	1	0	-14
14	30	1	3	16
14	31	2	0	14
14	32	3	1	12
14	33	4	0	-14
14	34	0	0	-14
14	35	1	1	8
14	36	0	1	13
14	37	0	0	-14
14	38	0	0	-14
14	39	2	1	11
14	40	1	1	19
14	41	1	1	6
14	42	1	0	11
14	43	1	1	11
14	44	2	2	12
14	45	2	1	16
14	46	0	0	-14
14	47	1	0	9
14	48	0	0	6
14	49	0	1	-13
14	50	1	1	-14
14	51	2	2	9
14	52	1	3	13
14	53	1	0	8
14	54	2	0	-13
14	55	1	1	8
14	56	0	0	-14
14	57	2	0	-14
14	58	1	2	12
14	59	0	3	16
14	60	0	1	16
14	61	0	0	-15
14	62	1	0	-14
14	63	1	1	-13
14	64	0	0	-15
14	65	2	1	-14
14	66	0	1	16
14	67	0	2	18
14	68	1	1	-14
14	69	1	1	-14
14	70	1	1	17
14	71	1	0	-14
14	72	3	0	7
14	73	2	1	-13
14	74	0	0	-14
14	75	2	1	9
14	76	2	0	16
14	77	0	1	13
14	78	1	0	-14
14	79	1	0	-15
14	80	2	1	-14
14	81	1	2	16
14	82	1	0	8
14	83	3	0	17
14	84	1	0	13
14	85	2	0	8
14	86	0	2	8
14	87	3	0	-14
14	88	0	1	12
14	89	1	0	-14
14	90	1	0	14
14	91	2	1	-13
14	92	2	0	-15
14	93	2	0	-14
14	94	0	0	-15
14	95	1	1	-13
14	96	1	1	13
14	97	1	1	10
14	98	2	0	-14
14	99	2	1	-14
14	100	2	0	-14
14	101	1	1	8
14	102	0	0	-15
14	103	1	1	12
14	104	2	2	18
14	105	1	1	-13
14	106	1	0	-14
14	107	1	0	-14
14	108	1	0	8
14	109	1	1	14
14	110	3	1	11
14	111	1	2	-14
14	112	1	2	9
14	113	1	0	10
14	114	2	0	-13
14	115	1	1	-14
14	116	0	1	12
14	117	2	1	14
14	118	1	1	8
14	119	2	1	17
14	120	0	1	-14
14	121	2	3	11
14	122	1	1	11
14	123	0	0	-15
14	124	1	3	13
15	0	3	1	13
15	1	2	3	11
15	2	0	1	9
15	3	0	1	-15
15	4	2	2	9
15	5	1	2	9
15	6	2	1	11
15	7	4	1	-13
15	8	1	2	19
15	9	1	0	15
15	10	0	0	-15
15	11	2	0	14
15	12	1	2	-15
15	13	1	1	19
15	14	1	1	13
15	15	0	1	16
15	16	2	0	-15
15	17	1	0	-15
15	18	1	0	-15
15	19	1	1	17
15	20	3	1	15
15	21	2	1	19
15	22	0	0	-16
15	23	2	1	12
15	24	2	1	10
15	25	0	0	-15
15	26	2	1	10
15	27	3	0	5
15	28	1	1	-15
15	29	1	0	-15
15	30	1	3	15
15	31	2	0	13
15	32	3	1	11
15	33	4	0	-15
15	34	0	0	-15
15	35	1	1	7
15	36	0	1	12
15	37	0	0	-15
15	38	0	0	-15
15	39	2	1	10
15	40	1	0	18
15	41	1	0	5
15	42	1	0	10
15	43	1	1	10
15	44	1	3	12
15	45	2	1	15
15	46	0	0	-15
15	47	1	0	8
15	48	0	0	5
15	49	0	1	19
15	50	1	1	-15
15	51	2	2	8
15	52	1	3	12
15	53	1	0	7
15	54	2	0	-14
15	55	1	1	7
15	56	0	0	-15
15	57	2	0	-15
15	58	1	2	12
15	59	0	3	15
15	60	0	1	15
15	61	0	0	-16
15	62	1	0	-15
15	63	1	2	-14
15	64	0	0	-16
15	65	2	0	-15
15	66	0	1	15
15	67	0	2	17
15	68	1	1	-14
15	69	1	0	-15
15	70	1	0	16
15	71	1	0	-15
15	72	3	0	6
15	73	2	0	-14
15	74	0	0	-15
15	75	2	1	8
15	76	2	0	15
15	77	0	1	12
15	78	1	0	-15
15	79	1	0	-16
15	80	2	1	-15
15	81	1	2	15
15	82	1	0	7
15	83	3	0	16
15	84	1	0	12
15	85	2	0	7
15	86	0	1	7
15	87	2	1	19
15	88	0	1	11
15	89	1	0	-15
15	90	1	0	13
15	91	2	1	19
15	92	2	0	-16
15	93	1	1	-15
15	94	0	0	-16
15	95	1	0	-14
15	96	1	1	13
15	97	1	1	9
15	98	2	0	-15
15	99	2	1	19
15	100	2	0	-15
15	101	1	1	7
15	102	0	0	-16
15	103	1	1	11
15	104	2	2	17
15	105	1	1	-14
15	106	1	0	-15
15	107	1	0	-15
15	108	1	0	7
15	109	1	1	13
15	110	3	1	10
15	111	1	2	-14
15	112	1	2	9
15	113	1	0	9
15	114	2	0	-14
15	115	1	1	-15
15	116	0	1	11
15	117	2	1	13
15	118	1	1	8
15	119	2	1	16
15	120	0	0	-15
15	121	2	3	11
15	122	1	2	11
15	123	0	0	-16
15	124	1	2	13
16	0	3	1	13
16	1	2	3	11
16	2	0	1	8
16	3	1	0	-16
16	4	2	2	9
16	5	1	2	9
16	6	2	1	10
16	7	4	1	-14
16	8	1	3	18
16	9	1	1	14
16	10	0	0	-16
16	11	2	0	13
16	12	2	0	-16
16	13	1	1	18
16	14	1	1	12
16	15	0	1	15
16	16	2	0	-16
16	17	1	0	-16
16	18	1	0	-16
16	19	1	1	16
16	20	3	1	14
16	21	2	1	18
16	22	0	1	-16
16	23	2	1	11
16	24	2	1	9
16	25	0	0	-16
16	26	2	1	9
16	27	3	0	4
16	28	1	0	-16
16	29	0	1	19
16	30	1	3	15
16	31	2	0	12
16	32	3	1	10
16	33	4	0	-16
16	34	0	0	-16
16	35	1	1	6
16	36	0	1	11
16	37	0	0	-16
16	38	0	0	-16
16	39	2	1	9
16	40	1	0	17
16	41	1	0	4
16	42	1	0	9
16	43	1	1	10
16	44	1	3	11
16	45	2	1	14
16	46	0	0	-16
16	47	1	0	7
16	48	0	0	4
16	49	0	0	18
16	50	1	0	19
16	51	2	2	8
16	52	1	3	12
16	53	1	0	6
16	54	2	0	-15
16	55	1	1	6
16	56	0	1	19
16	57	2	0	-16
16	58	1	2	11
16	59	0	3	15
16	60	0	1	14
16	61	0	0	-17
16	62	1	0	-16
16	63	2	0	-15
16	64	0	0	-17
16	65	2	0	-16
16	66	0	1	14
16	67	0	2	16
16	68	1	0	-15
16	69	1	0	-16
16	70	1	0	15
16	71	1	0	-16
16	72	3	0	5
16	73	2	0	-15
16	74	0	0	-16
16	75	2	1	7
16	76	2	0	14
16	77	0	1	11
16	78	1	0	-16
16	79	1	0	19
16	80	2	1	-15
16	81	1	2	15
16	82	0	1	6
16	83	3	0	15
16	84	1	0	11
16	85	2	0	6
16	86	0	1	6
16	87	2	1	18
16	88	0	1	11
16	89	1	0	-16
16	90	1	0	12
16	91	2	1	18
16	92	2	0	-17
16	93	1	1	-15
16	94	0	1	-16
16	95	1	0	-15
16	96	1	1	12
16	97	1	1	8
16	98	2	0	-16
16	99	2	1	18
16	100	2	0	-16
16	101	1	1	6
16	102	0	0	-17
16	103	1	1	10
16	104	2	2	17
16	105	0	1	-15
16	106	1	0	-16
16	107	1	0	-16
16	108	1	0	6
16	109	1	1	12
16	110	3	1	9
16	111	1	2	-15
16	112	1	2	8
16	113	1	0	8
16	114	2	0	-15
16	115	0	1	-16
16	116	0	1	10
16	117	2	1	12
16	118	1	1	7
16	119	2	1	15
16	120	0	0	-16
16	121	2	2	10
16	122	2	1	10
16	123	0	0	-17
16	124	1	2	12
17	0	3	1	12
17	1	2	3	10
17	2	0	1	7
17	3	1	1	-17
17	4	2	2	8
17	5	1	2	8
17	6	2	1	9
17	7	4	1	-15
17	8	1	3	18
17	9	1	1	13
17	10	0	0	-17
17	11	2	0	12
17	12	2	0	-17
17	13	1	1	17
17	14	1	1	11
17	15	0	0	14
17	16	2	0	-17
17	17	1	0	-17
17	18	1	0	-17
17	19	1	1	15
17	20	3	1	13
17	21	2	1	17
17	22	0	1	-17
17	23	2	1	10
17	24	2	1	8
17	25	0	0	-17
17	26	2	1	8
17	27	2	1	4
17	28	1	0	-17
17	29	0	1	18
17	30	1	3	14
17	31	2	0	11
17	32	3	1	10
17	33	4	0	-17
17	34	0	0	-17
17	35	1	1	5
17	36	0	1	10
17	37	0	0	-17
17	38	0	0	-17
17	39	2	1	8
17	40	1	0	16
17	41	1	0	3
17	42	1	0	8
17	43	1	1	9
17	44	1	3	11
17	45	1	2	14
17	46	0	0	-17
17	47	1	0	6
17	48	0	0	3
17	49	0	0	17
17	50	1	0	18
17	51	2	2	7
17	52	1	3	11
17	53	1	0	5
17	54	2	0	-16
17	55	1	1	5
17	56	1	0	18
17	57	2	0	-17
17	58	1	2	10
17	59	0	3	14
17	60	0	2	14
17	61	0	0	-18
17	62	0	1	-17
17	63	2	0	-16
17	64	0	0	-18
17	65	2	0	-17
17	66	0	1	13
17	67	0	2	16
17	68	1	0	-16
17	69	1	0	-17
17	70	1	0	14
17	71	1	0	-17
17	72	3	0	4
17	73	1	2	19
17	74	0	0	-17
17	75	2	1	6
17	76	2	0	13
17	77	0	1	10
17	78	1	0	-17
17	79	1	0	18
17	80	2	2	19
17	81	1	2	14
17	82	0	1	5
17	83	3	0	14
17	84	1	0	10
17	85	2	0	5
17	86	0	1	5
17	87	2	1	17
17	88	0	1	10
17	89	1	0	-17
17	90	1	0	11
17	91	2	1	17
17	92	2	0	-18
17	93	1	1	-16
17	94	1	0	-17
17	95	1	0	-16
17	96	0	2	11
17	97	1	1	7
17	98	2	0	-17
17	99	2	1	17
17	100	2	0	-17
17	101	1	1	5
17	102	0	0	-18
17	103	1	1	10
17	104	2	2	16
17	105	0	1	-15
17	106	1	0	-17
17	107	0	2	19
17	108	1	0	5
17	109	1	2	11
17	110	3	1	8
17	111	1	1	-16
17	112	1	2	7
17	113	1	0	7
17	114	2	0	-16
17	115	0	1	-17
17	116	0	1	10
17	117	2	1	11
17	118	1	1	6
17	119	2	1	15
17	120	0	0	-17
17	121	2	2	9
17	122	2	1	9
17	123	0	0	-18
17	124	1	2	11
18	0	3	1	11
18	1	2	3	10
18	2	0	1	6
18	3	2	0	-18
18	4	2	2	7
18	5	1	2	7
18	6	2	1	8
18	7	4	1	-16
18	8	1	3	17
18	9	1	1	12
18	10	0	0	-18
18	11	2	0	11
18	12	2	0	-18
18	13	1	1	16
18	14	1	1	11
18	15	0	0	13
18	16	2	0	-18
18	17	1	0	-18
18	18	1	0	-18
18	19	1	1	14
18	20	3	1	12
18	21	1	2	16
18	22	0	2	-18
18	23	2	1	9
18	24	2	1	7
18	25	0	0	-18
18	26	2	1	7
18	27	2	1	3
18	28	1	1	-18
18	29	0	1	17
18	30	1	3	14
18	31	2	0	10
18	32	3	1	9
18	33	4	0	-18
18	34	0	0	-18
18	35	1	1	5
18	36	0	1	10
18	37	0	0	-18
18	38	0	0	-18
18	39	2	1	8
18	40	1	0	15
18	41	0	1	2
18	42	0	1	7
18	43	1	1	8
18	44	1	3	10
18	45	1	2	13
18	46	0	0	-18
18	47	1	0	5
18	48	0	0	2
18	49	0	0	16
18	50	1	1	17
18	51	2	2	6
18	52	1	3	11
18	53	1	0	4
18	54	2	0	-17
18	55	1	1	5
18	56	1	0	17
18	57	2	1	-18
18	58	1	2	10
18	59	0	3	14
18	60	0	2	13
18	61	0	0	-19
18	62	0	1	-18
18	63	1	1	19
18	64	0	0	-19
18	65	2	0	-18
18	66	0	1	13
18	67	0	2	15
18	68	1	0	-17
18	69	1	0	-18
18	70	1	0	13
18	71	1	0	-18
18	72	3	0	3
18	73	1	2	18
18	74	0	0	-18
18	75	2	1	5
18	76	2	0	12
18	77	0	1	10
18	78	0	1	-18
18	79	1	0	17
18	80	2	2	18
18	81	1	2	13
18	82	0	0	4
18	83	3	0	13
18	84	1	0	9
18	85	2	0	4
18	86	0	1	5
18	87	2	1	16
18	88	0	1	9
18	89	1	1	-17
18	90	0	1	10
18	91	2	1	16
18	92	2	0	-19
18	93	1	1	-17
18	94	1	0	-18
18	95	1	0	-17
18	96	0	2	10
18	97	1	1	7
18	98	2	0	-18
18	99	2	1	16
18	100	2	0	-18
18	101	1	1	5
18	102	0	0	-19
18	103	1	1	9
18	104	2	2	15
18	105	0	1	19
18	106	1	0	-18
18	107	0	2	18
18	108	1	0	4
18	109	1	2	11
18	110	3	1	7
18	111	1	1	-17
18	112	1	2	7
18	113	1	0	6
18	114	3	0	-17
18	115	0	0	-18
18	116	0	1	9
18	117	2	1	11
18	118	1	1	5
18	119	2	1	14
18	120	0	0	-18
18	121	2	2	9
18	122	2	1	8
18	123	0	0	-19
18	124	1	2	11
19	0	3	1	10
19	1	2	3	9
19	2	0	1	6
19	3	2	0	-19
19	4	2	2	7
19	5	1	2	7
19	6	2	1	7
19	7	4	1	-17
19	8	1	3	17
19	9	1	2	12
19	10	0	1	-19
19	11	2	1	10
19	12	2	1	-19
19	13	1	1	15
19	14	1	1	10
19	15	0	0	12
19	16	2	0	-19
19	17	1	0	-19
19	18	1	0	-19
19	19	1	1	14
19	20	3	1	12
19	21	1	2	16
19	22	1	1	-19
19	23	1	2	9
19	24	2	1	7
19	25	0	0	-19
19	26	2	1	6
19	27	2	1	2
19	28	2	0	-19
19	29	0	1	16
19	30	1	3	13
19	31	2	0	9
19	32	3	1	8
19	33	4	0	-19
19	34	0	0	-19
19	35	1	1	4
19	36	0	1	9
19	37	0	0	-19
19	38	0	1	-19
19	39	2	1	7
19	40	1	0	14
19	41	0	0	1
19	42	0	2	7
19	43	1	1	7
19	44	1	2	9
19	45	1	2	12
19	46	0	0	-19
19	47	1	0	4
19	48	0	0	1
19	49	0	0	15
19	50	2	0	16
19	51	2	2	6
19	52	1	3	10
19	53	1	0	3
19	54	1	1	-18
19	55	1	1	4
19	56	1	0	16
19	57	1	1	-19
19	58	1	2	9
19	59	0	3	13
19	60	0	2	12
19	61	0	1	-19
19	62	0	1	-18
19	63	1	1	18
19	64	0	0	-20
19	65	2	0	-19
19	66	0	1	12
19	67	0	2	14
19	68	1	0	-18
19	69	0	0	-19
19	70	1	0	12
19	71	1	0	-19
19	72	3	0	2
19	73	1	2	18
19	74	0	0	-19
19	75	2	1	5
19	76	2	0	11
19	77	0	1	9
19	78	0	0	-19
19	79	1	0	16
19	80	2	2	18
19	81	1	2	13
19	82	0	0	3
19	83	3	0	12
19	84	1	0	8
19	85	2	0	3
19	86	0	1	4
19	87	2	1	15
19	88	0	1	8
19	89	2	0	-18
19	90	0	1	9
19	91	2	1	15
19	92	2	0	-20
19	93	1	0	-18
19	94	1	0	-19
19	95	1	1	19
19	96	0	2	10
19	97	1	1	6
19	98	2	0	-19
19	99	2	1	15
19	100	2	0	-19
19	101	1	1	4
19	102	0	0	-20
19	103	1	1	8
19	104	2	2	15
19	105	0	1	18
19	106	1	0	-19
19	107	0	2	18
19	108	1	0	3
19	109	1	2	10
19	110	3	1	6
19	111	1	1	-17
19	112	1	2	6
19	113	1	0	5
19	114	3	0	-18
19	115	0	0	-19
19	116	0	1	8
19	117	2	1	10
19	118	1	1	4
19	119	2	1	13
19	120	0	0	-19
19	121	2	2	8
19	122	2	1	7
19	123	0	0	-20
19	124	1	2	10
20	0	3	1	9
20	1	2	3	9
20	2	0	0	5
20	3	2	0	-20
20	4	2	2	6
20	5	1	2	6
20	6	2	1	6
20	7	4	1	-17
20	8	1	3	16
20	9	1	2	11
20	10	0	1	-20
20	11	1	2	9
20	12	2	1	19
20	13	1	1	14
20	14	1	1	9
20	15	0	0	11
20	16	2	0	-20
20	17	1	0	-20
20	18	1	0	-20
20	19	1	1	13
20	20	3	1	11
20	21	1	2	15
20	22	1	1	-20
20	23	1	2	8
20	24	2	1	6
20	25	0	0	-20
20	26	2	1	5
20	27	2	1	1
20	28	2	1	19
20	29	0	1	15
20	30	1	3	13
20	31	2	0	8
20	32	3	1	7
20	33	4	0	-20
20	34	0	0	19
20	35	1	1	3
20	36	0	1	8
20	37	0	0	-20
20	38	1	0	-20
20	39	2	1	6
20	40	1	0	13
20	41	0	1	1
20	42	0	2	6
20	43	1	1	6
20	44	1	3	9
20	45	1	2	12
20	46	0	0	-20
20	47	1	0	3
20	48	0	0	0
20	49	0	0	14
20	50	2	0	15
20	51	2	2	5
20	52	1	3	10
20	53	1	0	2
20	54	1	1	-19
20	55	1	1	3
20	56	1	0	15
20	57	1	1	-20
20	58	1	2	8
20	59	0	3	13
20	60	1	1	12
20	61	1	0	-20
20	62	0	0	-19
20	63	1	1	17
20	64	0	0	-21
20	65	1	1	-20
20	66	0	1	11
20	67	0	2	14
20	68	1	0	-19
20	69	0	0	-20
20	70	1	0	11
20	71	1	0	-20
20	72	3	0	1
20	73	1	2	17
20	74	0	1	-20
20	75	2	1	4
20	76	2	0	10
20	77	0	1	8
20	78	1	0	-20
20	79	1	0	15
20	80	2	2	17
20	81	1	2	12
20	82	0	0	2
20	83	3	0	11
20	84	1	0	7
20	85	2	0	2
20	86	0	1	3
20	87	2	1	14
20	88	0	1	7
20	89	2	0	-19
20	90	0	1	8
20	91	2	1	14
20	92	2	0	-21
20	93	1	0	-19
20	94	2	0	-20
20	95	1	1	18
20	96	0	1	9
20	97	1	1	5
20	98	2	0	-20
20	99	2	1	14
20	100	1	1	-20
20	101	1	1	3
20	102	0	0	-21
20	103	1	1	7
20	104	2	2	14
20	105	0	1	17
20	106	0	1	-20
20	107	0	2	17
20	108	1	0	2
20	109	2	0	9
20	110	3	1	6
20	111	1	1	-18
20	112	1	2	5
20	113	1	0	4
20	114	3	0	-19
20	115	0	0	-20
20	116	0	1	7
20	117	2	1	9
20	118	1	1	3
20	119	2	1	12
20	120	0	1	-20
20	121	2	2	7
20	122	2	1	6
20	123	0	1	-20
20	124	1	2	9
21	0	3	1	8
21	1	2	3	8
21	2	0	0	4
21	3	2	0	-21
21	4	2	2	5
21	5	1	2	5
21	6	2	1	6
21	7	4	1	-18
21	8	1	3	16
21	9	3	0	10
21	10	1	0	-21
21	11	1	2	8
21	12	3	0	18
21	13	1	1	14
21	14	1	1	8
21	15	0	0	10
21	16	2	0	-21
21	17	0	1	-21
21	18	1	0	-21
21	19	1	1	12
21	20	3	1	10
21	21	1	2	14
21	22	2	0	-21
21	23	1	1	7
21	24	2	1	5
21	25	0	1	-21
21	26	2	1	5
21	27	2	1	0
21	28	2	1	18
21	29	0	1	14
21	30	1	3	12
21	31	1	1	7
21	32	3	1	6
21	33	4	0	-21
21	34	0	0	18
21	35	1	1	2
21	36	0	1	7
21	37	0	1	19
21	38	1	0	-21
21	39	2	1	5
21	40	1	0	12
21	41	0	1	0
21	42	1	1	5
21	43	1	1	5
21	44	1	3	8
21	45	1	2	11
21	46	0	0	-21
21	47	1	0	2
21	48	0	0	0
21	49	0	0	13
21	50	2	0	14
21	51	2	2	4
21	52	1	3	9
21	53	1	0	1
21	54	1	0	-20
21	55	1	1	2
21	56	1	0	14
21	57	1	1	19
21	58	1	2	8
21	59	0	3	12
21	60	1	1	11
21	61	1	0	19
21	62	0	0	-20
21	63	1	1	16
21	64	0	0	-22
21	65	1	1	-21
21	66	0	2	10
21	67	0	2	13
21	68	1	0	-20
21	69	0	0	-21
21	70	1	0	10
21	71	1	0	-21
21	72	3	0	0
21	73	1	2	16
21	74	0	1	-21
21	75	2	1	3
21	76	2	0	9
21	77	0	1	7
21	78	1	0	-21
21	79	1	0	14
21	80	2	2	16
21	81	1	2	11
21	82	0	0	1
21	83	3	0	10
21	84	1	0	6
21	85	2	0	1
21	86	0	1	2
21	87	2	1	14
21	88	0	1	6
21	89	2	0	-20
21	90	0	1	8
21	91	2	1	14
21	92	2	0	-22
21	93	1	1	-20
21	94	2	0	-21
21	95	1	1	17
21	96	0	1	8
21	97	1	1	4
21	98	2	0	-21
21	99	2	1	14
21	100	1	1	-21
21	101	1	1	2
21	102	0	0	-22
21	103	1	1	6
21	104	2	2	13
21	105	0	1	16
21	106	0	1	-21
21	107	0	2	16
21	108	1	0	1
21	109	2	0	8
21	110	3	1	5
21	111	1	2	-19
21	112	1	2	5
21	113	1	0	3
21	114	3	0	-20
21	115	0	0	-21
21	116	0	1	6
21	117	2	1	8
21	118	1	1	3
21	119	2	1	11
21	120	0	2	-21
21	121	2	2	7
21	122	2	1	6
21	123	0	1	-21
21	124	1	2	8
22	0	3	1	8
22	1	2	3	8
22	2	0	0	3
22	3	1	1	-22
22	4	2	2	5
22	5	1	2	5
22	6	2	1	5
22	7	4	1	19
22	8	1	3	15
22	9	3	0	9
22	10	1	0	-22
22	11	1	2	8
22	12	2	1	17
22	13	1	1	13
22	14	1	1	7
22	15	0	0	9
22	16	2	0	-22
22	17	0	1	-22
22	18	1	0	-22
22	19	1	1	11
22	20	3	1	9
22	21	1	2	14
22	22	2	0	-22
22	23	1	1	6
22	24	2	1	4
22	25	1	0	-22
22	26	2	1	4
22	27	2	1	0
22	28	2	1	17
22	29	0	1	14
22	30	1	3	12
22	31	1	1	6
22	32	3	1	5
