8	2	0	0	-8
8	3	0	0	-8
8	4	1	0	-8
8	5	0	0	-8
8	6	0	0	-8
8	7	1	0	-8
8	8	2	1	14
8	9	0	0	-9
8	10	1	0	-8
8	11	0	0	-8
8	12	0	0	-9
8	13	0	0	-8
8	14	1	0	-8
8	15	0	0	-8
8	16	0	0	-8
8	17	2	0	-9
8	18	2	0	-8
8	19	0	0	-9
8	20	2	1	-8
8	21	0	0	-8
8	22	2	0	-8
8	23	3	0	-7
8	24	2	0	-9
8	25	2	1	15
8	26	1	1	15
8	27	1	0	-8
8	28	1	0	-9
8	29	0	0	-8
8	30	0	1	14
8	31	2	0	-9
8	32	1	0	17
8	33	0	0	-9
8	34	1	0	-9
8	35	0	0	17
8	36	0	1	13
8	37	0	0	-8
8	38	1	0	18
8	39	1	0	-8
8	40	2	0	-9
8	41	0	0	-9
8	42	0	0	-9
8	43	1	0	-8
8	44	0	0	18
8	45	1	1	-8
8	46	0	0	-9
8	47	1	0	15
8	48	1	0	12
8	49	2	0	-8
8	50	1	0	-8
8	51	0	1	-8
8	52	0	0	15
8	53	0	0	14
8	54	1	0	17
8	55	1	0	-8
8	56	0	1	17
8	57	1	0	-9
8	58	1	0	-9
8	59	0	0	-9
8	60	2	0	-8
8	61	0	0	-9
8	62	0	0	-8
8	63	1	0	-9
8	64	0	0	-9
8	65	0	0	-9
8	66	0	0	-9
8	67	0	0	-9
8	68	2	0	-8
8	69	1	0	-9
8	70	1	0	-8
8	71	0	0	14
8	72	0	0	13
8	73	0	1	-8
8	74	1	2	16
9	0	1	0	-10
9	1	0	0	-10
9	2	0	0	-9
9	3	0	0	-9
9	4	1	0	-9
9	5	0	0	-9
9	6	0	0	-9
9	7	1	1	-9
9	8	2	1	13
9	9	0	0	-10
9	10	1	0	-9
9	11	0	0	-9
9	12	0	0	-10
9	13	0	0	-9
9	14	1	0	-9
9	15	0	0	-9
9	16	0	0	-9
9	17	2	1	-9
9	18	2	0	-9
9	19	0	0	-10
9	20	2	1	-9
9	21	0	0	-9
9	22	2	1	-9
9	23	2	2	19
9	24	1	1	-9
9	25	2	1	14
9	26	1	1	15
9	27	1	0	-9
9	28	1	0	-10
9	29	0	0	-9
9	30	0	1	13
9	31	2	0	-10
9	32	1	1	16
9	33	0	0	-10
9	34	1	0	-10
9	35	0	0	16
9	36	0	1	12
9	37	0	0	-9
9	38	1	0	17
9	39	1	0	-9
9	40	1	1	-9
9	41	0	0	-10
9	42	0	0	-10
9	43	1	0	-9
9	44	0	0	17
9	45	1	1	-9
9	46	0	0	-10
9	47	1	0	14
9	48	1	0	11
9	49	2	0	-9
9	50	1	0	-9
9	51	0	1	-9
9	52	0	0	14
9	53	0	0	13
9	54	1	0	16
9	55	1	0	-9
9	56	0	1	16
9	57	1	0	-10
9	58	1	1	-9
9	59	0	0	-10
9	60	1	1	-9
9	61	0	1	-9
9	62	0	0	-9
9	63	1	0	-10
9	64	0	0	-10
9	65	0	0	-10
9	66	0	0	-10
9	67	0	0	-10
9	68	2	0	-9
9	69	1	0	-10
9	70	1	0	-9
9	71	0	0	13
9	72	0	1	12
9	73	0	1	-9
9	74	1	2	15
10	0	1	0	-11
10	1	0	0	-11
10	2	0	0	-10
10	3	0	0	-10
10	4	1	0	-10
10	5	0	0	-10
10	6	0	0	-10
10	7	1	1	-10
10	8	2	1	12
10	9	0	0	-11
10	10	1	0	-10
10	11	0	0	19
10	12	0	0	-11
10	13	0	0	-10
10	14	1	0	-10
10	15	0	0	-10
10	16	0	0	-10
10	17	2	1	-10
10	18	2	0	-10
10	19	0	0	-11
10	20	2	0	-10
10	21	0	0	-10
10	22	3	0	-10
10	23	2	1	18
10	24	1	0	-10
10	25	2	1	13
10	26	1	1	14
10	27	1	0	-10
10	28	1	0	-11
10	29	0	0	-10
10	30	0	1	12
10	31	2	0	-11
10	32	1	1	15
10	33	0	0	-11
10	34	1	0	-11
10	35	0	0	15
10	36	0	1	11
10	37	0	0	-10
10	38	1	0	16
10	39	1	0	-10
10	40	1	0	-10
10	41	0	0	-11
10	42	0	0	-11
10	43	1	0	-10
10	44	0	0	16
10	45	0	1	-9
10	46	0	0	-11
10	47	1	0	13
10	48	1	0	10
10	49	2	0	-10
10	50	1	0	-10
10	51	0	0	-10
10	52	0	0	13
10	53	0	0	12
10	54	1	0	15
10	55	1	0	-10
10	56	0	1	15
10	57	1	0	-11
10	58	1	1	-10
10	59	0	0	-11
10	60	1	0	-10
10	61	1	1	19
10	62	0	1	-10
10	63	1	0	-11
10	64	0	0	-11
10	65	0	0	-11
10	66	0	0	-11
10	67	0	0	-11
10	68	2	0	-10
10	69	1	0	-11
10	70	1	0	-10
10	71	0	0	12
10	72	1	0	11
10	73	0	1	-9
10	74	1	1	14
11	0	1	0	-12
11	1	0	0	-12
11	2	0	0	-11
11	3	0	0	-11
11	4	1	0	-11
11	5	0	0	-11
11	6	0	0	-11
11	7	2	0	-11
11	8	2	1	11
11	9	0	0	-12
11	10	1	0	-11
11	11	0	0	18
11	12	0	0	-12
11	13	0	0	-11
11	14	0	1	19
11	15	0	0	-11
11	16	0	0	-11
11	17	2	1	-11
11	18	1	1	-11
11	19	0	0	-12
11	20	2	0	-11
11	21	0	0	-11
11	22	3	0	-11
11	23	3	0	17
11	24	0	1	-11
11	25	2	1	12
11	26	1	1	13
11	27	0	1	-11
11	28	1	0	-12
11	29	0	0	-11
11	30	0	1	11
11	31	1	1	-11
11	32	1	1	14
11	33	0	0	-12
11	34	0	1	-11
11	35	0	0	14
11	36	0	1	10
11	37	0	0	-11
11	38	1	0	15
11	39	1	0	-11
11	40	1	0	-11
11	41	0	0	-12
11	42	0	0	-12
11	43	1	0	-11
11	44	0	0	15
11	45	0	0	-10
11	46	0	0	-12
11	47	1	0	12
11	48	1	0	9
11	49	2	0	-11
11	50	1	0	-11
11	51	0	0	-11
11	52	0	0	12
11	53	0	0	11
11	54	1	0	14
11	55	1	0	-11
11	56	0	0	14
11	57	1	0	-12
11	58	1	0	-11
11	59	0	1	-11
11	60	1	0	-11
11	61	1	1	18
11	62	0	1	-11
11	63	1	0	-12
11	64	0	0	-12
11	65	0	0	-12
11	66	0	0	19
11	67	0	0	-12
11	68	2	0	-11
11	69	1	0	-12
11	70	1	0	-11
11	71	0	0	11
11	72	1	0	10
11	73	0	1	-10
11	74	1	1	13
12	0	1	0	-13
12	1	0	0	-13
12	2	0	0	-12
12	3	0	0	-12
12	4	1	0	-12
12	5	0	0	-12
12	6	0	0	-12
12	7	2	0	-12
12	8	2	1	10
12	9	0	0	-13
12	10	1	0	-12
12	11	0	0	17
12	12	0	0	-13
12	13	0	0	-12
12	14	0	0	18
12	15	0	0	-12
12	16	0	0	-12
12	17	3	0	-12
12	18	1	0	-12
12	19	0	0	-13
12	20	2	0	-12
12	21	0	0	-12
12	22	3	0	-12
12	23	3	0	16
12	24	0	0	-12
12	25	1	2	11
12	26	1	1	12
12	27	0	0	-12
12	28	1	0	-13
12	29	0	0	-12
12	30	0	1	10
12	31	1	0	-12
12	32	2	0	13
12	33	0	0	-13
12	34	0	0	-12
12	35	0	0	13
12	36	0	1	10
12	37	0	0	-12
12	38	1	0	14
12	39	1	0	-12
12	40	1	0	-12
12	41	0	0	-13
12	42	0	0	-13
12	43	1	0	-12
12	44	0	0	14
12	45	0	0	-11
12	46	0	0	-13
12	47	1	0	11
12	48	1	0	8
12	49	1	1	-12
12	50	1	0	-12
12	51	0	0	-12
12	52	0	0	11
12	53	0	0	10
12	54	1	0	13
12	55	1	0	-12
12	56	0	0	13
12	57	1	0	-13
12	58	1	0	-12
12	59	1	0	-12
12	60	0	1	-12
12	61	1	1	17
12	62	0	1	-12
12	63	1	0	-13
12	64	0	0	-13
12	65	0	0	-13
12	66	0	0	18
12	67	0	0	-13
12	68	2	0	-12
12	69	1	0	-13
12	70	0	1	19
12	71	0	0	10
12	72	1	0	9
12	73	1	0	-11
12	74	1	1	13
13	0	1	1	19
13	1	0	0	-14
13	2	0	0	-13
13	3	0	1	-13
13	4	1	0	-13
13	5	0	0	-13
13	6	0	0	-13
13	7	2	0	-13
13	8	2	1	10
13	9	0	0	-14
13	10	1	0	-13
13	11	0	0	16
13	12	0	0	-14
13	13	0	0	-13
13	14	0	0	17
13	15	0	0	-13
13	16	0	1	-13
13	17	2	1	-13
13	18	1	0	-13
13	19	0	0	-14
13	20	1	2	-13
13	21	0	1	-13
13	22	2	1	-13
13	23	3	0	15
13	24	0	0	-13
13	25	1	1	11
13	26	1	1	11
13	27	0	0	-13
13	28	1	0	-14
13	29	0	0	-13
13	30	0	1	10
13	31	1	1	-13
13	32	2	0	12
13	33	0	0	-14
13	34	0	0	-13
13	35	0	0	12
13	36	0	1	9
13	37	0	0	-13
13	38	0	1	13
13	39	1	1	-13
13	40	1	0	-13
13	41	0	0	-14
13	42	0	0	-14
13	43	1	0	-13
13	44	0	0	13
13	45	0	0	-12
13	46	0	0	-14
13	47	1	0	10
13	48	1	0	7
13	49	1	1	-13
13	50	0	1	-13
13	51	0	1	-13
13	52	0	0	10
13	53	0	0	9
13	54	1	0	12
13	55	1	0	-13
13	56	0	0	12
13	57	1	0	-14
13	58	1	0	-13
13	59	1	0	-13
13	60	0	1	-12
13	61	1	1	16
13	62	0	1	-12
13	63	1	0	-14
13	64	0	1	-13
13	65	0	0	-14
13	66	0	0	17
13	67	0	0	-14
13	68	1	1	-13
13	69	1	0	-14
13	70	0	1	18
13	71	0	0	9
13	72	1	0	8
13	73	1	0	-12
13	74	1	1	12
14	0	2	0	18
14	1	0	0	-15
14	2	0	0	-14
14	3	1	0	-14
14	4	1	0	-14
14	5	0	0	-14
14	6	0	0	-14
14	7	2	0	-14
14	8	2	1	9
14	9	0	0	-15
14	10	1	0	-14
14	11	0	0	15
14	12	0	0	-15
14	13	0	0	-14
14	14	0	0	16
14	15	0	0	-14
14	16	1	0	-14
14	17	2	1	19
14	18	1	0	-14
14	19	0	0	-15
14	20	1	1	-14
14	21	1	0	-14
14	22	2	1	-13
14	23	3	0	14
14	24	0	0	-14
14	25	1	1	10
14	26	1	1	11
14	27	0	0	-14
14	28	1	0	-15
14	29	0	0	-14
14	30	0	1	9
14	31	1	2	-14
14	32	2	0	11
14	33	0	0	-15
14	34	0	0	-14
14	35	0	0	11
14	36	0	2	8
14	37	0	0	-14
14	38	0	0	12
14	39	2	0	-14
14	40	0	1	19
14	41	0	0	-15
14	42	0	0	-15
14	43	1	1	-14
14	44	0	0	12
14	45	0	0	-13
14	46	0	0	-15
14	47	1	0	9
14	48	1	0	6
14	49	0	2	-14
14	50	0	1	-14
14	51	0	1	-14
14	52	0	0	9
14	53	0	0	8
14	54	1	0	11
14	55	1	0	-14
14	56	0	0	11
14	57	1	0	-15
14	58	1	0	-14
14	59	1	0	-14
14	60	1	0	-13
14	61	1	1	15
14	62	0	1	-13
14	63	1	1	-14
14	64	1	0	-14
14	65	0	0	-15
14	66	0	0	16
14	67	0	0	-15
14	68	1	1	-13
14	69	1	0	-15
14	70	0	1	17
14	71	0	0	8
14	72	1	0	7
14	73	1	0	-13
14	74	0	2	11
15	0	2	0	17
15	1	0	0	-16
15	2	0	0	-15
15	3	1	0	-15
15	4	0	1	-15
15	5	0	0	-15
15	6	0	0	-15
15	7	2	0	-15
15	8	2	1	8
15	9	0	0	-16
15	10	1	0	-15
15	11	0	0	14
15	12	0	0	-16
15	13	0	0	-15
15	14	0	0	15
15	15	0	0	-15
15	16	1	0	-15
15	17	2	1	18
15	18	1	0	-15
15	19	0	0	-16
15	20	1	1	-14
15	21	1	0	-15
15	22	1	2	-14
15	23	3	0	13
15	24	0	0	-15
15	25	1	1	9
15	26	1	1	10
15	27	0	0	-15
15	28	1	0	-16
15	29	0	0	-15
15	30	0	1	8
15	31	2	1	-15
15	32	1	1	10
15	33	0	0	-16
15	34	0	0	-15
15	35	0	0	10
15	36	1	1	7
15	37	0	0	-15
15	38	0	0	11
15	39	2	0	-15
15	40	0	1	18
15	41	0	0	-16
15	42	0	0	19
15	43	2	0	-15
15	44	0	0	11
15	45	0	0	-14
15	46	0	0	-16
15	47	1	0	8
15	48	1	0	5
15	49	0	0	-15
15	50	0	1	-14
15	51	0	1	-15
15	52	0	0	8
15	53	0	0	7
15	54	1	0	10
15	55	0	1	-15
15	56	0	0	10
15	57	1	0	-16
15	58	1	0	-15
15	59	1	0	-15
15	60	1	0	-14
15	61	1	1	14
15	62	0	1	-14
15	63	2	0	-15
15	64	1	0	-15
15	65	0	0	-16
15	66	0	0	15
15	67	0	0	-16
15	68	1	1	-14
15	69	1	0	-16
15	70	0	0	16
15	71	0	0	7
15	72	1	0	6
15	73	1	0	-14
15	74	0	1	10
16	0	2	0	16
16	1	0	0	-17
16	2	0	0	-16
16	3	1	0	-16
16	4	0	0	-16
16	5	0	0	-16
16	6	0	0	-16
16	7	2	0	-16
16	8	2	1	7
16	9	0	0	-17
16	10	1	0	-16
16	11	0	0	13
16	12	0	0	-17
16	13	0	0	-16
16	14	0	0	14
16	15	0	0	-16
16	16	1	0	-16
16	17	2	0	17
16	18	1	0	-16
16	19	0	0	-17
16	20	2	0	-15
16	21	1	0	-16
16	22	1	1	-15
16	23	3	0	12
16	24	0	0	-16
16	25	1	1	8
16	26	1	1	9
16	27	0	0	-16
16	28	1	0	-17
16	29	0	0	19
16	30	0	1	7
16	31	2	1	-15
16	32	1	1	10
16	33	0	0	-17
16	34	0	0	-16
16	35	0	0	9
16	36	1	1	6
16	37	0	0	-16
16	38	0	0	10
16	39	2	0	-16
16	40	0	1	17
16	41	0	0	-17
16	42	0	0	18
16	43	2	0	-16
16	44	0	0	10
16	45	0	0	-15
16	46	0	0	-17
16	47	1	0	7
16	48	1	0	4
16	49	0	0	-16
16	50	0	0	19
16	51	1	0	-16
16	52	0	0	7
16	53	0	0	6
16	54	1	0	9
16	55	0	0	-16
16	56	0	0	9
16	57	1	0	-17
16	58	1	0	-16
16	59	1	0	-16
16	60	1	0	-15
16	61	1	1	14
16	62	0	1	-15
16	63	2	0	-16
16	64	1	0	-16
16	65	0	0	-17
16	66	0	0	14
16	67	0	0	-17
16	68	1	0	-15
16	69	1	0	-17
16	70	0	0	15
16	71	0	0	6
16	72	1	0	5
16	73	1	0	-15
16	74	0	1	9
17	0	2	0	15
17	1	0	0	-18
17	2	0	0	-17
17	3	1	0	-17
17	4	0	0	-17
17	5	0	0	-17
17	6	0	0	-17
17	7	1	1	-17
17	8	1	2	6
17	9	0	0	-18
17	10	1	0	-17
17	11	0	0	12
17	12	0	0	-18
17	13	0	0	-17
17	14	0	0	13
17	15	0	0	-17
17	16	1	0	-17
17	17	2	0	16
17	18	1	0	-17
17	19	0	0	-18
17	20	2	0	-17
17	21	1	0	-17
17	22	1	1	-16
17	23	3	0	11
17	24	0	0	-17
17	25	1	1	7
17	26	1	1	8
17	27	0	0	-17
17	28	1	0	-18
17	29	0	0	18
17	30	0	1	6
17	31	2	1	-16
17	32	1	1	9
17	33	0	0	-18
17	34	0	0	-17
17	35	0	1	8
17	36	1	1	5
17	37	0	0	-17
17	38	0	0	9
17	39	2	0	-17
17	40	0	1	16
17	41	0	0	19
17	42	0	0	17
17	43	2	0	-17
17	44	0	0	9
17	45	0	0	-16
17	46	0	0	-18
17	47	1	0	6
17	48	1	0	3
17	49	0	1	-17
17	50	0	0	18
17	51	1	0	-17
17	52	0	0	6
17	53	0	0	5
17	54	1	0	8
17	55	0	0	-17
17	56	0	0	8
17	57	1	0	-18
17	58	1	0	-17
17	59	1	0	-17
17	60	1	0	-17
17	61	1	1	13
17	62	0	1	-16
17	63	2	0	-17
17	64	1	0	-17
17	65	0	0	-18
17	66	0	0	13
17	67	0	0	-18
17	68	1	0	-16
17	69	1	0	-18
17	70	0	0	14
17	71	0	0	5
17	72	1	0	4
17	73	1	0	-16
17	74	0	1	9
18	0	1	1	14
18	1	0	0	-19
18	2	0	0	-18
18	3	1	0	-18
18	4	0	0	-18
18	5	0	0	-18
18	6	0	0	-18
18	7	0	1	-17
18	8	1	1	6
18	9	0	1	-18
18	10	0	1	-18
18	11	0	0	11
18	12	0	0	-19
18	13	0	0	-18
18	14	0	0	12
18	15	0	0	-18
18	16	1	0	-18
18	17	2	0	15
18	18	1	0	-18
18	19	0	0	-19
18	20	2	0	-18
18	21	1	1	-18
18	22	1	1	-17
18	23	2	1	10
18	24	0	1	-18
18	25	1	1	6
18	26	1	1	7
