3	56	3	0	-4
3	57	1	2	18
3	58	1	1	-3
3	59	0	1	-3
3	60	1	0	-4
3	61	1	0	-4
3	62	2	0	-4
3	63	1	0	-4
3	64	0	0	-3
3	65	1	0	-4
3	66	1	0	-4
3	67	1	1	-3
3	68	0	0	-4
3	69	0	0	-4
3	70	1	0	-4
3	71	1	0	-4
3	72	1	0	18
3	73	0	0	-4
3	74	2	1	-3
4	0	0	0	-5
4	1	0	1	19
4	2	0	0	-5
4	3	2	0	-5
4	4	1	0	-5
4	5	2	0	-5
4	6	0	2	19
4	7	2	0	-5
4	8	0	1	17
4	9	1	2	16
4	10	1	0	-5
4	11	0	0	-5
4	12	1	1	-4
4	13	2	1	17
4	14	1	0	-5
4	15	2	0	-5
4	16	0	0	-5
4	17	1	0	-5
4	18	1	1	-4
4	19	0	1	-4
4	20	0	0	-5
4	21	0	0	-5
4	22	0	0	-5
4	23	1	0	-5
4	24	3	1	19
4	25	1	0	-5
4	26	0	0	-5
4	27	0	1	-4
4	28	1	0	-5
4	29	0	0	-5
4	30	0	0	-5
4	31	1	1	-4
4	32	1	0	-5
4	33	1	1	17
4	34	2	0	-5
4	35	1	1	16
4	36	0	0	-5
4	37	2	1	-4
4	38	0	0	-5
4	39	1	0	-4
4	40	0	0	-5
4	41	0	0	-5
4	42	1	0	-5
4	43	1	1	-4
4	44	1	1	19
4	45	0	0	-5
4	46	1	0	-5
4	47	1	0	-5
4	48	0	1	16
4	49	0	3	19
4	50	0	0	-4
4	51	1	0	-4
4	52	2	1	18
4	53	0	0	18
4	54	2	1	-4
4	55	0	0	-4
4	56	2	1	19
4	57	2	0	17
4	58	1	1	-4
4	59	1	0	-4
4	60	0	1	19
4	61	1	0	-5
4	62	2	0	-5
4	63	1	0	-5
4	64	0	0	-4
4	65	0	1	-4
4	66	1	0	-5
4	67	1	1	-4
4	68	0	0	-5
4	69	0	0	-5
4	70	1	0	-5
4	71	1	0	-5
4	72	1	0	17
4	73	0	0	-5
4	74	1	3	19
5	0	0	0	-6
5	1	0	1	18
5	2	0	0	-6
5	3	2	0	-6
5	4	0	1	-5
5	5	2	0	-6
5	6	0	2	18
5	7	2	0	-6
5	8	0	1	16
5	9	1	2	16
5	10	1	0	-6
5	11	0	0	-6
5	12	2	0	-5
5	13	2	1	16
5	14	1	0	-6
5	15	2	0	-6
5	16	0	0	-6
5	17	1	0	-6
5	18	0	2	-5
5	19	0	1	19
5	20	0	0	-6
5	21	0	0	-6
5	22	0	0	-6
5	23	1	0	-6
5	24	2	2	18
5	25	0	1	-5
5	26	0	1	-5
5	27	0	0	-5
5	28	1	0	-6
5	29	0	1	-5
5	30	0	0	-6
5	31	1	1	-5
5	32	1	0	-6
5	33	1	1	16
5	34	2	1	-5
5	35	1	1	15
5	36	0	0	-6
5	37	2	1	-5
5	38	0	1	-5
5	39	1	0	-5
5	40	0	0	-6
5	41	0	0	-6
5	42	1	1	-5
5	43	1	1	19
5	44	1	1	18
5	45	0	1	-5
5	46	0	1	-5
5	47	1	1	-5
5	48	0	1	15
5	49	0	3	18
5	50	0	0	-5
5	51	1	0	-5
5	52	2	1	17
5	53	0	0	17
5	54	1	2	-5
5	55	0	0	-5
5	56	2	1	18
5	57	2	1	16
5	58	1	1	19
5	59	1	1	-5
5	60	0	1	18
5	61	1	0	-6
5	62	2	0	-6
5	63	1	0	-6
5	64	0	1	-5
5	65	0	0	-5
5	66	1	0	-6
5	67	2	0	-5
5	68	0	0	-6
5	69	0	0	-6
5	70	1	0	-6
5	71	1	0	-6
5	72	1	0	16
5	73	0	0	-6
5	74	1	3	19
6	0	0	0	-7
6	1	0	1	17
6	2	0	0	-7
6	3	2	0	-7
6	4	0	0	-6
6	5	2	0	-7
6	6	0	2	18
6	7	2	0	-7
6	8	0	1	15
6	9	1	2	15
6	10	1	0	-7
6	11	0	0	-7
6	12	2	0	-6
6	13	2	1	15
6	14	1	0	-7
6	15	2	0	-7
6	16	0	0	-7
6	17	1	0	-7
6	18	0	1	-6
6	19	0	1	18
6	20	0	0	-7
6	21	0	0	-7
6	22	0	0	-7
6	23	1	0	-7
6	24	2	2	17
6	25	0	0	-6
6	26	1	0	19
6	27	0	0	-6
6	28	1	0	-7
6	29	0	1	-6
6	30	0	0	-7
6	31	2	0	-6
6	32	1	0	-7
6	33	1	1	15
6	34	3	0	-6
6	35	1	1	14
6	36	0	0	-7
6	37	2	1	19
6	38	0	1	-6
6	39	1	0	-6
6	40	0	0	-7
6	41	0	0	-7
6	42	1	1	19
6	43	1	1	18
6	44	1	1	17
6	45	0	1	-6
6	46	0	1	-6
6	47	1	1	-6
6	48	0	1	14
6	49	0	3	18
6	50	0	0	-6
6	51	1	0	-6
6	52	2	1	16
6	53	0	0	16
6	54	2	0	-6
6	55	0	0	-6
6	56	2	1	17
6	57	2	1	15
6	58	1	1	18
6	59	2	0	-6
6	60	0	1	17
6	61	1	0	-7
6	62	2	0	-7
6	63	1	0	-7
6	64	1	0	-6
6	65	0	0	-6
6	66	1	0	-7
6	67	2	0	-6
6	68	0	0	-7
6	69	0	0	-7
6	70	1	0	-7
6	71	1	0	-7
6	72	1	0	15
6	73	0	0	-7
6	74	1	3	18
7	0	0	0	-8
7	1	0	1	16
7	2	0	0	-8
7	3	2	0	-8
7	4	0	0	-7
7	5	2	0	-8
7	6	0	1	17
7	7	2	0	-8
7	8	0	1	14
7	9	1	2	14
7	10	1	0	-8
7	11	0	0	-8
7	12	2	0	-7
7	13	2	1	14
7	14	1	0	-8
7	15	2	0	-8
7	16	0	0	-8
7	17	0	0	-8
7	18	0	0	-7
7	19	0	1	17
7	20	0	0	-8
7	21	0	0	-8
7	22	0	0	-8
7	23	1	0	-8
7	24	2	2	17
7	25	0	0	-7
7	26	1	0	18
7	27	0	0	-7
7	28	1	0	-8
7	29	0	1	-7
7	30	0	0	-8
7	31	2	0	-7
7	32	1	0	-8
7	33	1	1	14
7	34	3	0	-7
7	35	1	1	14
7	36	0	0	-8
7	37	2	1	18
7	38	1	0	-7
7	39	1	0	-7
7	40	0	0	-8
7	41	0	0	-8
7	42	1	1	18
7	43	1	1	17
7	44	1	1	16
7	45	1	0	-7
7	46	0	1	-7
7	47	1	1	-7
7	48	0	1	13
7	49	0	3	17
7	50	0	0	-7
7	51	1	0	-7
7	52	2	1	15
7	53	0	0	15
7	54	2	0	-7
7	55	0	0	-7
7	56	2	1	16
7	57	2	1	15
7	58	1	1	17
7	59	2	0	-7
7	60	0	1	16
7	61	0	0	-8
7	62	2	0	-8
7	63	1	0	-8
7	64	1	0	-7
7	65	0	0	-7
7	66	1	0	-8
7	67	2	0	-7
7	68	0	0	-8
7	69	0	0	-8
7	70	1	0	-8
7	71	1	0	-8
7	72	1	0	14
7	73	0	0	-8
7	74	1	3	18
8	0	0	0	-9
8	1	0	1	15
8	2	0	0	-9
8	3	2	0	-9
8	4	0	0	-8
8	5	2	0	-9
8	6	0	1	16
8	7	2	0	-9
8	8	0	1	14
8	9	1	3	14
8	10	1	0	-9
8	11	0	0	-9
8	12	2	0	-8
8	13	2	1	14
8	14	1	0	-9
8	15	2	0	-9
8	16	0	0	-9
8	17	0	0	-9
8	18	0	0	-8
8	19	0	1	16
8	20	0	0	-9
8	21	0	0	-9
8	22	0	0	-9
8	23	1	0	-9
8	24	2	1	16
8	25	0	0	-8
8	26	1	0	17
8	27	0	0	-8
8	28	0	1	-8
8	29	0	1	19
8	30	0	0	-9
8	31	2	0	-8
8	32	1	0	-9
8	33	1	1	14
8	34	2	1	-8
8	35	1	1	13
8	36	0	0	-9
8	37	2	1	17
8	38	1	0	-8
8	39	1	0	-8
8	40	0	0	-9
8	41	0	0	-9
8	42	0	2	17
8	43	1	1	16
8	44	1	1	15
8	45	1	0	-8
8	46	0	1	-8
8	47	1	2	19
8	48	0	2	13
8	49	0	3	17
8	50	0	1	-8
8	51	1	0	-8
8	52	2	1	14
8	53	0	1	14
8	54	2	1	-8
8	55	0	0	-8
8	56	2	1	15
8	57	2	1	14
8	58	1	1	16
8	59	2	0	-8
8	60	0	1	15
8	61	0	0	-9
8	62	2	0	-9
8	63	1	0	-9
8	64	1	0	-8
8	65	0	0	-8
8	66	1	0	-9
8	67	2	0	-8
8	68	0	1	-8
8	69	0	0	-9
8	70	0	1	-8
8	71	1	0	-9
8	72	1	0	13
8	73	0	0	-9
8	74	1	3	17
9	0	0	0	-10
9	1	0	1	14
9	2	0	0	-10
9	3	1	1	-9
9	4	0	0	-9
9	5	1	1	-9
9	6	0	1	15
9	7	1	0	-10
9	8	0	1	13
9	9	1	3	13
9	10	1	0	-10
9	11	0	0	-10
9	12	2	0	-9
9	13	2	1	13
9	14	0	0	-10
9	15	2	0	-10
9	16	0	0	-10
9	17	0	0	-10
9	18	0	0	-9
9	19	0	1	15
9	20	0	0	-10
9	21	0	0	-10
9	22	0	0	-10
9	23	1	0	-10
9	24	2	1	15
9	25	0	0	-9
9	26	1	0	16
9	27	0	0	-9
9	28	0	0	-9
9	29	0	1	18
9	30	0	0	-10
9	31	2	0	-9
9	32	1	0	-10
9	33	1	1	13
9	34	2	1	19
9	35	1	1	12
9	36	0	0	-10
9	37	2	1	16
9	38	1	0	-9
9	39	1	0	-9
9	40	0	0	-10
9	41	0	0	-10
9	42	0	2	17
9	43	1	1	15
9	44	1	1	14
9	45	1	0	-9
9	46	0	1	-9
9	47	1	2	18
9	48	1	1	12
9	49	0	3	16
9	50	0	1	-9
9	51	1	0	-9
9	52	2	1	14
9	53	0	1	13
9	54	1	2	-9
9	55	0	0	-9
9	56	2	1	14
9	57	2	1	13
9	58	1	1	15
9	59	2	0	-9
9	60	0	1	14
9	61	0	0	-10
9	62	2	0	-10
9	63	1	0	-10
9	64	1	0	-9
9	65	0	0	-9
9	66	1	0	-10
9	67	2	0	-9
9	68	1	0	-9
9	69	0	0	-10
9	70	0	0	-9
9	71	0	1	-9
9	72	1	0	12
9	73	0	0	-10
9	74	1	3	17
10	0	0	0	-11
10	1	0	1	14
10	2	0	0	-11
10	3	1	1	-10
10	4	0	0	-10
10	5	1	1	-10
10	6	0	1	14
10	7	0	1	-10
10	8	0	1	12
10	9	2	2	13
10	10	0	1	-10
10	11	0	0	19
10	12	2	0	-10
10	13	2	1	12
10	14	0	0	-11
10	15	2	0	-11
10	16	0	0	-11
10	17	0	0	-11
10	18	0	0	-10
10	19	0	1	14
10	20	0	0	-11
10	21	0	0	-11
10	22	0	1	19
10	23	1	0	-11
10	24	2	1	14
10	25	0	0	-10
10	26	1	0	15
10	27	0	0	-10
10	28	0	0	-10
10	29	0	1	17
10	30	0	0	-11
10	31	2	0	-10
10	32	1	0	-11
10	33	1	1	12
10	34	2	0	18
10	35	1	1	11
10	36	0	0	-11
10	37	2	1	15
10	38	1	0	-10
10	39	1	0	-10
10	40	0	0	-11
10	41	0	0	-11
10	42	0	1	16
10	43	1	1	14
10	44	1	1	14
10	45	1	0	-10
10	46	1	1	-10
10	47	1	2	18
10	48	1	1	11
10	49	0	3	16
10	50	1	0	-10
10	51	1	0	-10
10	52	2	1	13
10	53	1	0	12
10	54	1	1	19
10	55	0	0	-10
10	56	2	1	14
10	57	2	1	12
10	58	1	1	14
10	59	2	0	-10
10	60	0	2	14
10	61	0	1	19
10	62	2	0	-11
10	63	0	1	-10
10	64	1	0	-10
10	65	0	0	-10
10	66	1	0	-11
10	67	2	0	-10
10	68	1	0	-10
10	69	0	0	-11
10	70	0	0	-10
10	71	0	0	-10
10	72	0	1	11
10	73	0	0	-11
10	74	1	3	16
11	0	0	0	-12
11	1	0	1	13
11	2	0	0	-12
11	3	1	1	19
11	4	0	0	-11
11	5	1	1	-11
11	6	0	1	13
11	7	0	0	-11
11	8	0	1	11
11	9	2	2	12
11	10	0	2	-11
11	11	0	0	18
11	12	2	0	-11
11	13	2	1	11
11	14	0	0	-12
11	15	2	0	-12
11	16	0	0	-12
11	17	0	0	-12
11	18	0	0	-11
11	19	0	1	14
11	20	0	0	-12
11	21	0	0	-12
11	22	0	1	18
11	23	1	0	-12
11	24	2	1	13
11	25	0	0	-11
11	26	1	0	14
11	27	0	0	-11
11	28	0	0	-11
11	29	0	1	16
11	30	0	0	-12
11	31	1	1	-11
11	32	1	0	-12
11	33	1	1	11
11	34	2	0	17
11	35	1	1	10
11	36	0	0	-12
11	37	2	1	14
11	38	1	0	-11
11	39	1	0	-11
11	40	0	0	-12
11	41	0	0	-12
11	42	0	1	15
11	43	1	1	14
11	44	1	1	13
11	45	1	0	-11
11	46	1	1	-10
11	47	0	3	17
11	48	1	1	10
11	49	0	3	15
11	50	1	0	-11
11	51	1	0	-11
11	52	2	1	12
11	53	1	0	11
11	54	1	1	18
11	55	0	0	-11
11	56	2	1	13
11	57	2	1	11
11	58	1	1	14
11	59	2	0	-11
11	60	0	2	13
11	61	0	1	18
11	62	2	0	-12
11	63	0	0	-11
11	64	1	0	-11
11	65	0	1	-11
11	66	1	0	19
11	67	2	0	-11
11	68	1	0	-11
11	69	0	0	-12
11	70	0	0	-11
11	71	0	0	-11
11	72	0	1	10
11	73	0	0	-12
11	74	1	3	16
12	0	0	0	-13
12	1	0	1	12
12	2	0	0	-13
12	3	1	1	18
12	4	0	0	-12
12	5	1	1	19
12	6	0	1	13
12	7	0	0	-12
12	8	0	1	10
12	9	2	2	11
12	10	1	0	-12
12	11	0	0	17
12	12	2	0	-12
12	13	2	1	10
12	14	0	0	-13
12	15	1	1	-12
12	16	0	1	-12
12	17	0	0	-13
12	18	0	0	-12
12	19	0	1	13
12	20	0	0	-13
12	21	0	0	-13
12	22	0	1	17
12	23	1	0	-13
12	24	2	1	13
12	25	0	0	-12
12	26	1	0	13
12	27	0	0	-12
12	28	0	0	-12
12	29	0	1	15
12	30	0	0	-13
12	31	1	1	-12
12	32	1	0	-13
12	33	0	2	10
12	34	2	0	16
12	35	1	1	10
12	36	0	0	-13
12	37	2	1	14
12	38	1	1	-12
12	39	1	0	-12
12	40	0	0	-13
12	41	0	0	-13
12	42	0	1	14
12	43	1	2	13
12	44	1	1	12
12	45	1	0	-12
12	46	1	1	-11
12	47	0	3	17
12	48	1	1	9
12	49	0	3	15
12	50	1	0	-12
12	51	1	0	-12
12	52	2	1	11
12	53	1	0	10
12	54	1	1	17
12	55	0	0	-12
12	56	2	1	12
12	57	2	1	10
12	58	1	1	13
12	59	2	0	-12
12	60	0	2	12
12	61	0	1	17
12	62	2	0	-13
12	63	0	0	-12
12	64	1	0	-12
12	65	1	0	-12
12	66	1	0	18
12	67	2	1	19
12	68	1	0	-12
12	69	0	0	-13
12	70	0	0	-12
12	71	0	0	-12
12	72	0	0	9
12	73	0	0	-13
12	74	1	3	15
13	0	0	0	-14
13	1	0	1	11
13	2	0	0	-14
13	3	1	1	17
13	4	0	0	-13
13	5	1	1	18
13	6	0	1	12
13	7	0	0	-13
13	8	0	1	10
13	9	2	2	11
13	10	1	0	-13
13	11	0	0	16
13	12	2	0	-13
13	13	2	1	10
13	14	0	0	-14
13	15	1	0	-13
13	16	0	1	-13
13	17	0	0	-14
13	18	0	0	-13
13	19	0	1	12
13	20	0	0	-14
13	21	0	0	-14
13	22	0	0	16
13	23	1	0	-14
13	24	2	1	12
13	25	0	0	-13
13	26	1	0	12
13	27	0	0	-13
13	28	0	0	-13
13	29	0	1	14
13	30	0	0	-14
13	31	1	0	-13
13	32	0	1	-13
13	33	0	1	10
13	34	2	0	15
13	35	1	1	9
13	36	0	0	-14
13	37	2	1	13
13	38	2	0	-13
13	39	1	0	-13
13	40	0	0	-14
13	41	0	0	-14
13	42	0	1	13
13	43	2	1	12
13	44	0	2	11
13	45	1	0	-13
13	46	1	0	-12
13	47	0	2	16
13	48	1	1	8
13	49	0	3	14
13	50	1	0	-13
13	51	1	0	-13
13	52	2	1	10
13	53	1	0	9
13	54	1	1	16
13	55	0	0	-13
13	56	2	1	11
13	57	2	1	10
13	58	1	1	12
13	59	2	0	-13
13	60	0	2	12
13	61	0	1	16
13	62	2	0	-14
13	63	0	0	-13
13	64	1	0	-13
13	65	1	0	-13
13	66	1	0	17
13	67	2	1	18
13	68	1	0	-13
13	69	0	0	-14
13	70	0	0	-13
13	71	0	0	-13
13	72	0	0	8
13	73	0	0	-14
13	74	1	3	15
14	0	0	0	-15
14	1	0	1	10
14	2	0	0	-15
14	3	1	1	16
14	4	0	0	-14
14	5	1	1	17
14	6	0	1	11
14	7	0	0	-14
14	8	0	1	9
14	9	2	2	10
14	10	1	0	-14
14	11	0	0	15
14	12	2	0	-14
14	13	2	0	9
14	14	0	0	-15
14	15	1	0	-14
14	16	0	1	-14
14	17	0	0	-15
14	18	0	0	-14
14	19	0	1	11
14	20	0	0	-15
14	21	0	0	-15
14	22	0	0	15
14	23	1	0	-15
14	24	2	1	11
14	25	1	0	-14
14	26	1	0	11
14	27	0	0	-14
14	28	1	0	-14
14	29	0	1	14
14	30	0	0	-15
14	31	1	0	-14
14	32	0	1	-14
14	33	0	1	9
14	34	2	0	14
14	35	1	0	8
14	36	0	0	-15
14	37	2	1	12
14	38	1	1	-14
14	39	1	0	-14
14	40	0	0	-15
14	41	0	0	-15
14	42	0	1	12
14	43	2	1	11
14	44	0	2	11
14	45	0	1	-14
14	46	1	0	-13
14	47	0	2	15
14	48	1	1	8
14	49	0	3	14
14	50	1	0	-14
14	51	1	0	-14
14	52	2	1	10
14	53	1	0	8
14	54	1	1	15
14	55	0	0	-14
14	56	2	1	10
14	57	2	1	9
14	58	1	1	11
14	59	2	0	-14
14	60	0	2	11
14	61	0	1	15
14	62	2	0	-15
14	63	0	0	-14
14	64	1	0	-14
14	65	1	0	-14
14	66	1	0	16
14	67	2	1	17
14	68	1	0	-14
14	69	0	0	-15
14	70	0	0	-14
14	71	0	0	-14
14	72	0	0	7
14	73	0	0	-15
14	74	1	3	14
15	0	0	0	-16
15	1	0	1	10
15	2	0	0	-16
15	3	1	1	15
15	4	0	0	-15
15	5	1	1	16
15	6	0	1	10
15	7	0	0	-15
15	8	0	1	8
15	9	1	3	9
15	10	1	0	-15
15	11	0	0	14
15	12	2	0	-15
15	13	2	0	8
15	14	0	0	-16
15	15	0	1	-15
15	16	1	0	-15
15	17	0	0	-16
15	18	0	0	-15
15	19	0	1	10
15	20	0	0	-16
15	21	0	0	-16
15	22	0	0	14
15	23	1	0	-16
15	24	2	1	10
15	25	1	0	-15
15	26	1	0	10
15	27	0	0	-15
15	28	1	0	-15
15	29	0	1	13
15	30	0	0	-16
15	31	1	0	-15
15	32	0	0	-15
15	33	0	1	8
15	34	1	1	13
15	35	1	0	7
15	36	0	0	-16
15	37	2	1	11
15	38	1	0	-15
15	39	1	0	-15
15	40	0	0	-16
15	41	0	0	-16
15	42	0	1	12
15	43	2	1	10
15	44	0	1	10
15	45	0	0	-15
15	46	1	0	-14
15	47	0	2	15
15	48	1	1	7
15	49	0	3	13
15	50	1	0	-15
15	51	1	0	-15
15	52	2	1	9
15	53	1	0	7
15	54	1	1	14
15	55	0	0	-15
15	56	2	1	10
15	57	2	1	8
15	58	1	1	10
15	59	1	1	19
15	60	0	2	10
15	61	0	1	14
15	62	2	0	-16
15	63	0	0	-15
15	64	1	0	-15
15	65	1	0	-15
15	66	1	0	15
15	67	3	0	16
15	68	1	0	-15
15	69	0	0	-16
15	70	0	0	-15
15	71	0	0	-15
15	72	0	0	6
15	73	0	0	-16
15	74	1	3	14
16	0	0	0	-17
16	1	0	1	9
16	2	0	0	-17
16	3	1	1	14
16	4	0	0	-16
16	5	1	1	15
16	6	0	1	9
16	7	0	0	-16
16	8	0	1	7
16	9	1	2	9
16	10	1	0	-16
16	11	0	0	13
16	12	2	0	-16
16	13	2	0	7
16	14	0	0	-17
16	15	0	0	-16
16	16	1	0	-16
16	17	0	0	-17
16	18	0	0	-16
16	19	0	1	10
16	20	0	0	-17
16	21	0	0	-17
16	22	0	0	13
16	23	1	0	-17
16	24	2	1	9
16	25	1	0	-16
16	26	1	0	9
16	27	0	0	-16
16	28	1	0	-16
16	29	0	1	12
16	30	0	0	-17
16	31	1	0	-16
16	32	0	0	-16
16	33	0	1	7
16	34	1	1	12
16	35	1	0	6
16	36	0	0	-17
16	37	2	1	10
16	38	1	0	-16
16	39	1	0	-16
16	40	0	0	-17
16	41	0	0	-17
16	42	0	1	11
16	43	2	1	10
16	44	0	1	9
16	45	0	0	-16
16	46	1	0	-15
16	47	0	2	14
16	48	1	1	6
16	49	0	3	13
16	50	1	0	19
16	51	1	0	-16
16	52	2	1	8
16	53	1	0	6
16	54	1	1	14
16	55	0	0	-16
16	56	2	1	9
16	57	2	1	7
16	58	1	1	10
16	59	1	1	18
16	60	0	2	10
16	61	0	1	14
16	62	2	0	-17
16	63	0	0	-16
16	64	1	0	-16
16	65	1	0	-16
16	66	1	0	14
16	67	3	0	15
16	68	1	0	-16
16	69	0	0	-17
16	70	0	0	-16
16	71	0	0	-16
16	72	0	0	5
16	73	0	0	-17
16	74	1	3	13
17	0	0	0	-18
17	1	0	1	8
17	2	0	0	-18
17	3	1	1	14
17	4	0	0	-17
17	5	1	1	14
17	6	0	1	8
17	7	0	0	-17
17	8	0	1	6
17	9	1	2	8
17	10	1	0	-17
17	11	0	0	12
17	12	2	0	-17
17	13	2	0	6
17	14	0	0	-18
17	15	0	0	-17
17	16	1	0	-17
17	17	0	0	-18
17	18	0	0	-17
17	19	0	1	9
17	20	0	0	-18
17	21	0	0	-18
17	22	0	0	12
17	23	1	0	-18
17	24	2	1	8
17	25	1	0	-17
17	26	1	0	8
17	27	0	0	-17
17	28	1	0	-17
17	29	0	1	11
17	30	0	0	-18
17	31	1	0	-17
17	32	0	0	-17
17	33	0	1	6
17	34	1	1	11
17	35	1	0	5
17	36	0	0	-18
17	37	2	1	10
17	38	1	0	-17
17	39	1	0	-17
17	40	0	0	-18
17	41	0	0	19
17	42	0	1	10
17	43	2	1	9
17	44	0	1	8
17	45	0	0	-17
17	46	1	1	-16
17	47	0	2	13
17	48	1	1	5
17	49	0	3	12
17	50	1	0	18
17	51	1	1	-17
17	52	2	1	7
17	53	1	0	5
17	54	1	1	13
17	55	0	0	-17
17	56	2	1	8
17	57	2	1	6
17	58	1	1	9
17	59	1	1	17
17	60	0	2	9
17	61	0	1	13
17	62	2	0	-18
17	63	0	0	-17
17	64	1	0	-17
17	65	1	0	-17
17	66	1	0	13
17	67	3	0	14
17	68	1	0	-17
17	69	0	0	-18
17	70	0	0	-17
17	71	0	0	-17
17	72	0	0	4
17	73	0	0	-18
17	74	1	3	13
18	0	0	0	-19
18	1	0	1	7
18	2	0	0	-19
18	3	1	1	13
18	4	0	0	-18
18	5	1	1	14
18	6	0	1	8
18	7	0	0	-18
18	8	0	1	5
18	9	1	2	7
18	10	1	0	-18
18	11	0	0	11
18	12	2	0	-18
18	13	2	0	5
18	14	0	0	-19
18	15	0	0	-18
18	16	1	0	-18
18	17	0	0	-19
18	18	0	0	-18
18	19	0	1	8
18	20	0	0	-19
18	21	0	0	-19
18	22	0	0	11
18	23	1	0	-19
18	24	2	1	8
18	25	1	0	-18
18	26	1	0	7
18	27	0	0	-18
18	28	1	0	-18
18	29	0	1	10
18	30	0	0	-19
18	31	1	0	-18
18	32	0	0	-18
18	33	0	1	5
18	34	1	1	10
18	35	1	0	4
18	36	0	0	-19
18	37	2	1	9
18	38	1	0	-18
