13	23	1	1	16
13	24	0	1	13
13	25	1	0	-13
13	26	1	1	13
13	27	0	0	-13
13	28	0	0	-13
13	29	0	1	16
13	30	2	0	14
13	31	1	0	-13
13	32	0	0	-13
13	33	0	2	15
13	34	1	0	-14
13	35	0	1	18
13	36	1	2	15
13	37	1	0	-13
13	38	0	1	-13
13	39	0	0	-13
13	40	0	0	18
13	41	0	0	-14
13	42	1	1	13
13	43	2	0	-13
13	44	0	1	19
13	45	0	1	-13
13	46	0	0	-14
13	47	1	0	-13
13	48	1	1	9
13	49	1	0	-14
13	50	1	0	-13
13	51	0	0	-13
13	52	2	0	-13
13	53	0	2	10
13	54	0	0	-14
13	55	2	1	8
13	56	0	0	-13
13	57	0	0	-13
13	58	1	0	-14
13	59	1	0	-13
13	60	0	0	17
13	61	1	2	19
13	62	0	0	-14
13	63	1	1	-13
13	64	1	0	15
13	65	2	0	9
13	66	0	1	17
13	67	0	1	-13
13	68	0	0	-13
13	69	2	1	-13
13	70	1	0	-13
13	71	0	0	-13
13	72	3	0	8
13	73	0	0	-13
13	74	2	0	-13
14	0	0	0	-14
14	1	2	0	9
14	2	2	0	-14
14	3	0	1	10
14	4	1	0	-14
14	5	0	2	17
14	6	0	0	-15
14	7	2	1	-13
14	8	2	1	-14
14	9	0	0	6
14	10	1	0	-14
14	11	0	1	15
14	12	0	0	-15
14	13	2	1	17
14	14	1	1	14
14	15	1	1	16
14	16	0	0	-14
14	17	3	1	15
14	18	1	0	-15
14	19	0	0	-15
14	20	0	1	12
14	21	2	0	-14
14	22	0	0	-15
14	23	1	1	15
14	24	0	1	12
14	25	1	0	-14
14	26	1	1	12
14	27	0	0	-14
14	28	0	0	-14
14	29	0	1	15
14	30	2	0	13
14	31	1	1	-14
14	32	0	0	-14
14	33	0	2	14
14	34	1	0	-15
14	35	0	1	17
14	36	1	2	14
14	37	1	0	-14
14	38	0	0	-14
14	39	0	0	-14
14	40	0	0	17
14	41	0	0	-15
14	42	1	1	12
14	43	2	0	-14
14	44	1	0	18
14	45	1	0	-14
14	46	0	0	-15
14	47	1	0	-14
14	48	1	1	8
14	49	1	0	-15
14	50	1	0	-14
14	51	0	0	-14
14	52	2	0	-14
14	53	0	2	9
14	54	0	0	-15
14	55	2	1	7
14	56	0	0	-14
14	57	0	0	-14
14	58	1	0	-15
14	59	1	0	-14
14	60	0	0	16
14	61	1	2	18
14	62	0	0	-15
14	63	2	0	-14
14	64	1	0	14
14	65	2	0	8
14	66	0	1	16
14	67	0	1	-14
14	68	0	0	-14
14	69	2	1	-13
14	70	1	0	-14
14	71	0	1	-14
14	72	3	0	7
14	73	0	0	-14
14	74	2	0	-14
15	0	0	0	-15
15	1	2	0	8
15	2	2	0	-15
15	3	0	1	9
15	4	1	0	-15
15	5	0	2	16
15	6	0	0	-16
15	7	2	0	-14
15	8	1	2	19
15	9	0	0	5
15	10	1	0	-15
15	11	1	0	14
15	12	0	0	-16
15	13	2	1	16
15	14	1	1	13
15	15	1	1	15
15	16	0	0	-15
15	17	3	1	14
15	18	1	0	-16
15	19	0	1	-15
15	20	0	1	11
15	21	2	0	-15
15	22	0	0	-16
15	23	1	1	14
15	24	0	1	11
15	25	1	0	-15
15	26	1	1	12
15	27	0	0	-15
15	28	0	1	-15
15	29	0	1	14
15	30	2	0	12
15	31	2	1	-15
15	32	0	0	-15
15	33	1	1	13
15	34	1	0	-16
15	35	0	1	16
15	36	0	3	13
15	37	1	0	-15
15	38	0	0	-15
15	39	0	0	-15
15	40	0	0	16
15	41	0	0	-16
15	42	1	1	11
15	43	2	0	-15
15	44	1	0	17
15	45	1	0	-15
15	46	0	1	-15
15	47	1	0	-15
15	48	1	1	7
15	49	1	0	-16
15	50	1	0	-15
15	51	0	0	-15
15	52	2	1	-15
15	53	0	2	8
15	54	0	0	-16
15	55	2	1	6
15	56	0	0	-15
15	57	0	1	19
15	58	1	0	-16
15	59	1	0	-15
15	60	0	0	15
15	61	1	2	18
15	62	0	0	-16
15	63	2	0	-15
15	64	1	0	13
15	65	2	0	7
15	66	0	1	15
15	67	1	0	-15
15	68	0	0	-15
15	69	2	0	-14
15	70	1	0	-15
15	71	0	1	-14
15	72	3	0	6
15	73	0	0	-15
15	74	2	0	-15
16	0	0	0	-16
16	1	2	0	7
16	2	2	0	-16
16	3	0	1	8
16	4	1	0	-16
16	5	0	2	16
16	6	0	0	-17
16	7	2	0	-15
16	8	2	1	18
16	9	0	0	4
16	10	1	0	-16
16	11	1	0	13
16	12	0	1	19
16	13	2	1	15
16	14	1	1	12
16	15	1	1	14
16	16	0	1	-16
16	17	3	1	13
16	18	1	0	-17
16	19	0	1	-16
16	20	0	1	10
16	21	2	0	-16
16	22	0	0	-17
16	23	1	1	14
16	24	0	1	10
16	25	1	0	-16
16	26	1	1	11
16	27	0	0	-16
16	28	0	1	-16
16	29	0	1	14
16	30	2	0	11
16	31	2	1	-16
16	32	0	0	-16
16	33	1	1	12
16	34	1	0	-17
16	35	0	1	15
16	36	0	3	13
16	37	1	0	-16
16	38	0	0	-16
16	39	0	0	-16
16	40	0	0	15
16	41	0	0	-17
16	42	1	1	10
16	43	2	0	-16
16	44	1	0	16
16	45	1	0	-16
16	46	0	1	-16
16	47	1	0	-16
16	48	1	1	6
16	49	1	0	-17
16	50	1	0	19
16	51	0	0	-16
16	52	2	1	-16
16	53	0	2	8
16	54	0	0	-17
16	55	2	1	5
16	56	0	0	-16
16	57	0	1	18
16	58	1	0	-17
16	59	1	0	-16
16	60	0	0	14
16	61	1	2	17
16	62	0	0	-17
16	63	2	0	-16
16	64	1	0	12
16	65	2	0	6
16	66	0	1	14
16	67	1	0	-16
16	68	0	0	-16
16	69	2	0	-15
16	70	1	0	-16
16	71	1	0	-15
16	72	3	0	5
16	73	0	0	-16
16	74	2	0	-16
17	0	0	0	-17
17	1	2	0	6
17	2	2	0	-17
17	3	0	1	7
17	4	0	1	-17
17	5	0	2	15
17	6	0	0	-18
17	7	2	0	-16
17	8	2	1	17
17	9	0	0	3
17	10	1	0	-17
17	11	1	0	12
17	12	1	0	18
17	13	2	1	14
17	14	0	2	11
17	15	1	1	14
17	16	1	0	-17
17	17	3	1	13
17	18	0	1	-17
17	19	1	0	-17
17	20	0	1	10
17	21	2	0	-17
17	22	0	0	-18
17	23	1	1	13
17	24	0	1	10
17	25	1	0	-17
17	26	1	1	10
17	27	0	0	-17
17	28	1	0	-17
17	29	0	1	13
17	30	1	1	10
17	31	2	1	-17
17	32	0	0	-17
17	33	1	1	12
17	34	0	1	-17
17	35	0	1	14
17	36	0	3	12
17	37	1	0	-17
17	38	0	0	-17
17	39	0	0	-17
17	40	0	0	14
17	41	0	0	19
17	42	1	1	10
17	43	2	0	-17
17	44	1	0	15
17	45	1	0	-17
17	46	1	0	-17
17	47	1	0	-17
17	48	1	1	6
17	49	1	0	-18
17	50	1	0	18
17	51	0	0	-17
17	52	2	1	-17
17	53	0	2	7
17	54	0	0	-18
17	55	2	1	4
17	56	0	0	-17
17	57	1	0	17
17	58	1	0	-18
17	59	1	0	-17
17	60	0	0	13
17	61	1	2	16
17	62	0	0	-18
17	63	2	0	-17
17	64	1	0	11
17	65	2	0	5
17	66	0	1	13
17	67	1	0	-17
17	68	0	0	-17
17	69	2	0	-16
17	70	1	0	-17
17	71	1	0	-17
17	72	3	0	4
17	73	0	0	-17
17	74	1	1	-17
18	0	0	0	-18
18	1	2	0	5
18	2	1	1	-18
18	3	0	1	6
18	4	0	0	-18
18	5	0	2	14
18	6	0	0	-19
18	7	2	0	-17
18	8	2	1	16
18	9	0	0	2
18	10	1	0	-18
18	11	1	0	11
18	12	1	0	17
18	13	2	1	14
18	14	0	1	10
18	15	1	1	13
18	16	1	0	-18
18	17	2	2	12
18	18	0	0	-18
18	19	1	0	-18
18	20	0	1	9
18	21	2	1	-18
18	22	0	0	-19
18	23	1	1	12
18	24	0	1	9
18	25	1	0	-18
18	26	1	1	9
18	27	0	0	-18
