413	71	1	0	-5
413	72	0	0	-6
413	73	2	0	-13
413	74	1	0	0
414	0	1	0	-7
414	1	0	1	19
414	2	2	2	11
414	3	1	0	0
414	4	0	0	-8
414	5	0	1	-14
414	6	0	1	16
414	7	0	1	11
414	8	2	1	-1
414	9	1	1	4
414	10	2	0	-11
414	11	0	1	19
414	12	1	1	14
414	13	0	2	2
414	14	2	1	-7
414	15	0	1	-7
414	16	2	0	-52
414	17	2	0	-12
414	18	0	0	-27
414	19	0	1	0
414	20	0	1	18
414	21	0	2	14
414	22	0	0	-31
414	23	1	1	18
414	24	0	1	3
414	25	1	1	15
414	26	1	1	0
414	27	0	1	19
414	28	0	1	-3
414	29	2	0	-54
414	30	1	1	7
414	31	1	0	-2
414	32	0	0	-45
414	33	1	2	3
414	34	1	2	9
414	35	1	1	1
414	36	0	1	15
414	37	0	0	13
414	38	1	2	-2
414	39	1	1	-3
414	40	0	0	-5
414	41	0	0	-18
414	42	2	0	10
414	43	2	1	-12
414	44	1	1	0
414	45	0	1	-18
414	46	0	0	2
414	47	0	0	-74
414	48	2	0	-7
414	49	1	0	-7
414	50	1	1	13
414	51	0	1	-1
414	52	0	0	-31
414	53	0	0	-19
414	54	0	1	-56
414	55	0	2	15
414	56	0	0	-5
414	57	0	0	-46
414	58	0	4	12
414	59	0	0	-85
414	60	1	0	-29
414	61	2	0	-8
414	62	1	0	-3
414	63	0	1	5
414	64	0	1	-54
414	65	0	0	-79
414	66	0	2	17
414	67	1	1	-1
414	68	1	0	-7
414	69	1	1	0
414	70	2	2	6
414	71	1	0	-6
414	72	0	0	-7
414	73	2	0	-14
414	74	1	0	-1
415	0	1	0	-8
415	1	0	1	18
415	2	2	2	10
415	3	1	0	0
415	4	0	0	-9
415	5	0	1	-15
415	6	0	1	15
415	7	0	1	10
415	8	2	1	-2
415	9	1	1	3
415	10	2	0	-12
415	11	0	0	18
415	12	1	1	13
415	13	0	2	1
415	14	1	2	-8
415	15	0	1	19
415	16	2	0	-53
415	17	2	0	-13
415	18	0	0	-28
415	19	0	1	0
415	20	0	1	17
415	21	0	2	13
415	22	0	0	-32
415	23	1	1	17
415	24	0	1	2
415	25	1	1	14
415	26	1	1	0
415	27	0	1	18
415	28	0	1	-4
415	29	2	0	-55
415	30	1	1	6
415	31	1	0	-3
415	32	0	0	-46
415	33	1	2	2
415	34	1	2	9
415	35	1	1	1
415	36	0	1	14
415	37	0	0	12
415	38	2	0	-3
415	39	1	0	-4
415	40	0	0	-6
415	41	0	0	-19
415	42	2	0	9
415	43	1	2	-13
415	44	1	1	19
415	45	0	1	-19
415	46	0	0	1
415	47	0	0	-75
415	48	2	0	-8
415	49	1	0	-8
415	50	1	1	12
415	51	0	0	-2
415	52	0	0	-32
415	53	0	0	-20
415	54	1	0	-57
415	55	0	2	15
415	56	0	0	-6
415	57	0	0	-47
415	58	0	4	12
415	59	0	0	-86
415	60	1	0	-30
415	61	2	0	-9
415	62	1	0	-4
415	63	0	1	5
415	64	0	1	-55
415	65	0	0	-80
415	66	0	2	17
415	67	1	1	-2
415	68	1	0	-8
415	69	1	1	-1
415	70	2	2	6
415	71	1	0	-7
415	72	0	0	-8
415	73	2	0	-15
415	74	1	0	-2
416	0	1	0	-9
416	1	0	1	17
416	2	2	2	10
416	3	1	0	-1
416	4	0	0	-10
416	5	0	1	-16
416	6	0	1	14
416	7	0	1	10
416	8	1	2	19
416	9	2	0	2
416	10	2	0	-13
416	11	0	0	17
416	12	2	0	12
416	13	0	1	0
416	14	2	0	-9
416	15	0	0	18
416	16	2	0	-54
416	17	2	0	-14
416	18	0	0	-29
416	19	0	1	-1
416	20	0	1	16
416	21	0	2	12
416	22	0	0	-33
416	23	0	2	16
416	24	0	1	2
416	25	1	1	14
416	26	1	0	0
416	27	0	1	17
416	28	0	0	-5
416	29	2	0	-56
416	30	1	1	5
416	31	1	0	-4
416	32	0	0	-47
416	33	1	2	1
416	34	1	2	8
416	35	1	1	0
416	36	0	1	14
416	37	0	0	11
416	38	2	0	-4
416	39	1	0	-5
416	40	0	0	-7
416	41	0	0	-20
416	42	2	0	8
416	43	2	0	-14
416	44	1	1	18
416	45	0	0	-20
416	46	0	0	0
416	47	0	0	-76
416	48	2	0	-9
416	49	1	0	-9
416	50	1	0	11
416	51	0	0	-3
416	52	0	0	-33
416	53	0	0	-21
416	54	1	0	-58
416	55	0	2	14
416	56	0	0	-7
416	57	0	0	-48
416	58	0	3	11
416	59	0	0	-87
416	60	1	0	-31
416	61	2	0	-10
416	62	1	0	-5
416	63	0	1	4
416	64	0	1	19
416	65	0	0	-81
416	66	0	1	16
416	67	1	0	-3
416	68	1	0	-9
416	69	1	0	-2
416	70	2	2	5
416	71	1	0	-8
416	72	0	0	-9
416	73	2	0	-16
416	74	1	0	-3
417	0	1	0	-10
417	1	0	1	16
417	2	2	2	9
417	3	1	0	-2
417	4	0	0	-11
417	5	0	1	-17
417	6	0	1	14
417	7	0	1	9
417	8	1	2	18
417	9	1	1	1
417	10	2	0	-14
417	11	0	0	16
417	12	2	0	11
417	13	0	1	0
417	14	2	0	-10
417	15	0	0	17
417	16	2	0	-55
417	17	2	0	-15
417	18	0	1	19
417	19	0	0	-2
417	20	0	1	15
417	21	0	2	12
417	22	0	0	-34
417	23	0	2	16
417	24	0	1	1
417	25	1	1	13
417	26	1	0	-1
417	27	0	1	16
417	28	0	0	-6
417	29	2	0	-57
417	30	1	1	5
417	31	1	0	-5
417	32	0	0	-48
417	33	1	2	1
417	34	1	2	7
417	35	1	2	0
417	36	0	1	13
417	37	0	0	10
417	38	2	0	-5
417	39	1	0	-6
417	40	0	0	-8
417	41	0	0	-21
417	42	2	0	7
417	43	2	0	-15
417	44	1	1	17
417	45	0	0	-21
417	46	0	0	0
417	47	0	0	-77
417	48	2	0	-10
417	49	1	0	-10
417	50	1	0	10
417	51	0	0	-4
417	52	0	0	-34
417	53	0	0	-22
417	54	1	0	-59
417	55	0	2	13
417	56	0	0	-8
417	57	0	0	-49
417	58	0	3	11
417	59	0	0	-88
417	60	0	1	19
417	61	2	0	-11
417	62	1	0	-6
417	63	0	0	3
417	64	0	1	18
417	65	0	0	-82
417	66	0	1	15
417	67	1	0	-4
417	68	1	0	-10
417	69	1	0	-3
417	70	2	2	4
417	71	1	0	-9
417	72	0	0	-10
417	73	2	0	-17
417	74	1	0	-4
418	0	1	0	-11
418	1	0	1	15
418	2	2	2	8
418	3	1	0	-3
418	4	0	0	-12
418	5	0	1	-18
418	6	0	2	13
418	7	0	1	8
418	8	1	2	18
418	9	1	1	0
418	10	2	0	-15
418	11	0	0	15
418	12	1	1	10
418	13	0	1	19
418	14	2	0	-11
418	15	0	0	16
418	16	2	0	-56
418	17	1	1	-16
418	18	0	1	18
418	19	0	0	-3
418	20	0	1	14
418	21	0	2	11
418	22	0	0	-35
418	23	0	2	15
418	24	0	1	0
418	25	1	1	12
418	26	0	1	-2
418	27	0	1	15
418	28	0	0	-7
418	29	2	0	-58
418	30	1	1	4
418	31	1	0	-6
418	32	0	0	-49
418	33	1	2	0
418	34	1	2	7
418	35	1	2	19
418	36	0	1	12
418	37	0	0	9
418	38	2	0	-6
418	39	1	0	-7
418	40	0	0	-9
418	41	0	0	-22
418	42	1	1	6
418	43	2	0	-16
418	44	1	1	16
418	45	0	0	19
418	46	0	0	-1
418	47	0	0	-78
418	48	2	0	-11
418	49	1	0	-11
418	50	1	0	9
418	51	0	1	-5
418	52	0	0	-35
418	53	0	0	-23
418	54	1	0	-60
418	55	0	2	13
418	56	0	0	-9
418	57	0	0	-50
418	58	0	3	10
418	59	0	0	-89
418	60	0	1	18
418	61	1	1	-12
418	62	0	1	-7
418	63	0	0	2
418	64	0	1	17
418	65	0	0	-83
418	66	0	1	14
418	67	1	0	-5
418	68	1	0	-11
418	69	1	0	-4
418	70	2	2	4
418	71	1	0	-10
418	72	0	0	-11
418	73	2	0	-18
418	74	1	0	-5
419	0	1	0	-12
419	1	0	1	14
419	2	2	2	8
419	3	1	0	-4
419	4	0	0	-13
419	5	0	1	-19
419	6	1	1	12
419	7	0	1	7
419	8	1	2	17
419	9	1	1	0
419	10	1	1	19
419	11	0	0	14
419	12	1	1	9
419	13	0	1	18
419	14	2	0	-12
419	15	0	0	15
419	16	2	0	-57
419	17	1	1	-17
419	18	0	1	17
419	19	0	0	-4
419	20	0	1	14
419	21	0	2	10
419	22	0	0	-36
419	23	0	2	14
419	24	0	1	0
419	25	1	1	11
419	26	0	1	-3
419	27	0	1	14
419	28	0	0	-8
419	29	2	0	-59
419	30	1	1	3
419	31	0	1	-7
419	32	0	0	-50
419	33	1	2	0
419	34	1	2	6
419	35	1	2	18
419	36	0	1	11
419	37	0	0	8
419	38	1	1	-7
419	39	1	0	-8
419	40	0	0	19
419	41	0	0	-23
419	42	0	1	6
419	43	2	0	-17
419	44	1	1	15
419	45	0	0	18
419	46	0	0	-2
419	47	0	0	-79
419	48	1	1	-12
419	49	0	1	-12
419	50	1	0	8
419	51	1	0	-6
419	52	0	0	-36
419	53	0	0	-24
419	54	1	0	-61
419	55	0	2	12
419	56	0	0	-10
419	57	0	0	-51
419	58	0	3	10
419	59	0	0	-90
419	60	0	1	17
419	61	0	1	-12
419	62	0	1	-8
419	63	0	0	1
419	64	0	1	16
419	65	0	0	-84
419	66	0	1	13
419	67	0	1	-6
419	68	0	1	-12
419	69	1	0	-5
419	70	2	2	3
419	71	0	1	-10
419	72	0	0	-12
419	73	2	0	-19
419	74	1	0	-6
420	0	1	0	-13
420	1	0	1	14
420	2	2	2	7
420	3	1	0	-5
420	4	0	0	19
420	5	0	2	-19
420	6	1	1	11
420	7	0	1	6
420	8	1	2	16
420	9	1	1	0
420	10	1	0	18
420	11	0	0	13
420	12	1	0	8
420	13	0	1	17
420	14	2	0	-13
420	15	0	1	14
420	16	2	0	-58
420	17	1	0	-18
420	18	0	1	16
420	19	0	0	-5
420	20	0	1	13
420	21	0	2	10
420	22	0	0	-37
420	23	0	2	14
420	24	0	1	-1
420	25	1	1	10
420	26	0	0	-4
420	27	0	1	14
420	28	0	0	-9
420	29	2	0	-60
420	30	1	1	2
420	31	0	2	19
420	32	0	0	-51
420	33	1	2	19
420	34	1	2	5
420	35	1	2	18
420	36	0	2	10
420	37	0	0	7
420	38	1	1	-8
420	39	1	0	-9
420	40	0	0	18
420	41	0	0	-24
420	42	0	1	5
420	43	2	0	-18
420	44	1	1	14
420	45	0	1	17
420	46	0	1	-2
420	47	0	0	-80
420	48	1	0	-13
420	49	0	1	-13
420	50	1	0	7
420	51	1	0	-7
420	52	0	0	-37
420	53	0	0	-25
420	54	1	0	-62
420	55	0	2	11
420	56	0	0	-11
420	57	0	0	-52
420	58	0	3	9
420	59	0	0	-91
420	60	0	1	16
420	61	0	0	-13
420	62	0	0	-9
420	63	0	0	0
420	64	0	1	15
420	65	0	0	-85
420	66	0	1	13
420	67	0	0	-7
420	68	0	1	19
420	69	1	0	-6
420	70	2	2	2
420	71	0	1	-11
420	72	0	0	-13
420	73	2	0	-20
420	74	1	0	-7
421	0	1	0	-14
421	1	0	1	13
421	2	3	1	6
421	3	1	1	19
421	4	0	0	18
421	5	0	2	19
421	6	1	1	10
421	7	0	2	6
421	8	1	2	16
421	9	1	1	19
421	10	1	0	17
421	11	0	0	12
421	12	1	0	7
421	13	0	1	16
421	14	2	0	-14
421	15	0	1	13
421	16	2	0	-59
421	17	1	0	-19
421	18	0	1	15
421	19	0	0	-6
421	20	0	1	12
421	21	0	2	9
421	22	0	0	-38
421	23	0	2	13
421	24	1	0	-2
421	25	1	1	10
421	26	0	0	-5
421	27	0	1	13
421	28	0	0	-10
421	29	2	0	-61
421	30	1	1	1
421	31	0	2	18
421	32	0	0	-52
421	33	1	2	18
421	34	1	2	5
421	35	1	2	17
421	36	1	1	10
421	37	0	0	6
421	38	1	1	-9
421	39	1	0	-10
421	40	0	0	17
421	41	0	0	-25
421	42	0	0	4
421	43	2	0	-19
421	44	1	1	14
421	45	0	1	16
421	46	1	0	-3
421	47	0	0	-81
421	48	1	0	-14
421	49	0	0	-14
421	50	1	0	6
421	51	1	0	-8
421	52	0	0	-38
421	53	0	0	-26
421	54	1	0	-63
421	55	0	2	11
421	56	0	0	-12
421	57	0	0	-53
421	58	0	3	9
421	59	0	0	19
421	60	0	1	15
421	61	0	0	-14
421	62	0	0	-10
421	63	0	0	0
421	64	0	1	14
421	65	0	0	-86
421	66	0	1	12
421	67	0	0	-8
421	68	0	0	18
421	69	1	0	-7
421	70	2	2	2
421	71	0	0	-12
421	72	0	0	-14
421	73	2	0	-21
421	74	1	0	-8
422	0	1	0	-15
422	1	0	1	12
422	2	3	1	5
422	3	1	1	18
422	4	0	0	17
422	5	0	2	18
422	6	1	1	10
422	7	0	2	5
422	8	1	3	15
422	9	1	1	18
422	10	1	0	16
422	11	0	0	11
422	12	1	0	6
422	13	0	1	15
422	14	2	0	-15
422	15	0	1	12
422	16	2	0	-60
422	17	0	1	-20
422	18	0	1	14
422	19	0	0	-7
422	20	0	1	11
422	21	0	2	8
422	22	0	0	-39
422	23	0	2	12
422	24	1	0	-3
422	25	1	1	9
422	26	0	0	-6
422	27	0	1	12
422	28	0	0	-11
422	29	2	0	-62
422	30	1	1	0
422	31	1	1	17
422	32	0	0	-53
422	33	1	2	18
422	34	1	2	4
422	35	1	2	16
422	36	1	1	9
422	37	0	0	5
422	38	2	0	-10
422	39	1	0	-11
422	40	0	0	16
422	41	0	0	-26
422	42	0	0	3
422	43	1	1	19
422	44	1	1	13
422	45	0	1	15
422	46	1	0	-4
422	47	0	0	-82
422	48	1	0	-15
422	49	0	0	-15
422	50	1	0	5
422	51	1	0	-9
422	52	0	0	-39
422	53	0	0	-27
422	54	1	0	-64
422	55	0	2	10
422	56	0	0	-13
422	57	0	1	-54
422	58	0	3	8
422	59	0	0	18
422	60	0	1	14
422	61	0	0	-15
422	62	0	0	-11
422	63	0	0	-1
422	64	0	1	14
422	65	0	0	-87
422	66	0	1	11
422	67	0	0	-9
422	68	0	0	17
422	69	1	0	-8
422	70	2	2	1
422	71	0	0	-13
422	72	0	0	-15
422	73	2	0	-22
422	74	1	0	-9
423	0	1	0	-16
423	1	0	1	11
423	2	3	1	4
423	3	1	1	17
423	4	0	0	16
423	5	0	2	18
423	6	1	1	9
423	7	0	2	4
423	8	1	3	15
423	9	1	1	17
423	10	1	0	15
423	11	0	0	10
423	12	1	0	5
423	13	0	1	14
423	14	2	0	-16
423	15	0	1	11
423	16	2	0	-61
423	17	0	0	-21
423	18	0	1	14
423	19	0	0	-8
423	20	0	1	10
423	21	0	2	8
423	22	0	0	-40
423	23	0	2	12
423	24	1	0	-4
423	25	1	1	8
423	26	0	0	-7
423	27	0	1	11
423	28	0	0	-12
423	29	2	0	-63
423	30	1	1	0
423	31	1	1	17
423	32	0	0	-54
423	33	1	2	17
423	34	1	2	3
423	35	1	2	16
423	36	1	1	8
423	37	0	0	4
423	38	2	0	-11
423	39	1	0	-12
423	40	0	0	15
423	41	0	0	-27
423	42	0	0	2
423	43	1	0	18
423	44	1	1	12
423	45	0	1	14
423	46	1	0	-5
423	47	0	0	-83
423	48	1	0	-16
423	49	0	0	-16
423	50	1	0	4
423	51	1	0	-10
423	52	0	0	-40
423	53	0	0	-28
423	54	1	0	-65
423	55	0	2	9
423	56	0	0	-14
423	57	0	1	-55
423	58	0	3	8
423	59	0	0	17
423	60	0	1	14
423	61	0	0	-16
423	62	0	0	-12
423	63	0	1	-2
423	64	0	1	13
423	65	0	1	19
423	66	0	1	10
423	67	0	0	-10
423	68	0	0	16
423	69	1	0	-9
423	70	2	2	0
423	71	0	0	-14
423	72	0	0	-16
423	73	2	0	-23
423	74	1	0	-10
424	0	1	0	-17
424	1	0	1	10
424	2	3	1	3
424	3	1	1	16
424	4	0	0	15
424	5	0	2	17
424	6	1	1	8
424	7	0	2	4
424	8	2	2	14
424	9	1	1	16
424	10	1	0	14
424	11	0	0	9
424	12	1	0	4
424	13	0	1	14
424	14	2	0	-17
424	15	0	1	11
424	16	2	0	-62
424	17	0	0	-22
424	18	0	1	13
424	19	0	0	-9
424	20	0	1	10
424	21	0	2	7
424	22	0	0	-41
424	23	0	2	11
424	24	1	0	-5
424	25	1	1	7
424	26	0	0	-8
424	27	0	1	10
424	28	0	0	19
424	29	2	0	-64
424	30	1	1	0
424	31	1	1	16
424	32	0	0	-55
424	33	1	2	16
424	34	1	2	3
424	35	1	2	15
424	36	1	1	7
424	37	0	0	3
424	38	2	0	19
424	39	1	0	-13
424	40	0	0	14
424	41	0	0	-28
424	42	0	0	1
424	43	1	0	17
424	44	1	1	11
424	45	0	1	13
424	46	1	0	-6
424	47	0	0	-84
424	48	1	0	-17
424	49	0	0	-17
424	50	1	0	3
424	51	1	0	-11
424	52	0	0	-41
424	53	0	0	-29
424	54	1	0	-66
424	55	0	2	9
424	56	0	0	-15
424	57	1	0	-56
424	58	0	3	7
424	59	0	0	16
424	60	0	1	13
424	61	0	0	19
424	62	0	0	-13
424	63	1	0	-3
424	64	0	1	12
424	65	1	0	18
424	66	0	1	9
424	67	0	0	19
424	68	0	0	15
424	69	1	0	-10
424	70	2	2	0
424	71	0	0	-15
424	72	0	0	-17
424	73	2	0	-24
424	74	1	0	-11
425	0	1	0	-18
425	1	0	1	10
425	2	3	1	3
425	3	1	1	15
425	4	0	0	14
425	5	0	2	16
425	6	1	1	7
425	7	0	2	3
425	8	2	2	13
425	9	1	1	15
425	10	1	0	13
425	11	0	0	8
425	12	1	0	3
425	13	0	1	13
425	14	1	1	-17
425	15	0	1	10
425	16	1	1	-63
425	17	0	0	19
425	18	0	2	12
425	19	0	0	-10
425	20	0	1	9
425	21	0	2	6
425	22	0	0	-42
425	23	0	2	10
425	24	1	0	-6
425	25	1	1	6
425	26	0	0	-9
425	27	0	1	10
425	28	0	0	18
425	29	2	0	-65
425	30	0	2	-1
425	31	1	1	15
425	32	0	1	-56
425	33	1	2	16
425	34	1	2	2
425	35	1	2	14
425	36	1	1	6
425	37	0	0	2
425	38	2	0	18
425	39	2	0	-14
425	40	0	0	13
425	41	1	0	-29
425	42	0	0	0
425	43	1	0	16
425	44	1	1	10
425	45	0	1	13
425	46	1	0	-7
425	47	0	0	-85
425	48	1	0	-18
425	49	0	0	-18
425	50	1	0	2
425	51	1	0	-12
425	52	0	0	-42
425	53	0	0	-30
425	54	1	0	-67
425	55	0	2	8
425	56	0	0	-16
425	57	1	0	-57
425	58	0	4	7
425	59	0	0	15
425	60	0	1	12
425	61	0	0	18
425	62	0	0	-14
425	63	1	0	-4
425	64	0	1	11
425	65	1	0	17
425	66	0	1	8
425	67	0	0	18
425	68	0	0	14
425	69	0	2	19
425	70	2	2	0
425	71	0	0	-16
425	72	0	0	-18
425	73	2	0	-25
425	74	1	0	-12
426	0	1	0	-19
426	1	0	1	9
426	2	3	1	2
426	3	1	1	14
426	4	0	0	13
426	5	0	2	16
426	6	1	1	6
426	7	0	2	2
426	8	2	2	13
426	9	1	1	14
426	10	1	0	12
426	11	0	0	7
426	12	1	0	2
426	13	0	1	12
426	14	1	1	-18
426	15	0	1	9
426	16	1	1	19
426	17	0	0	18
426	18	0	2	11
426	19	0	0	-11
426	20	0	1	8
426	21	0	2	6
426	22	0	0	-43
426	23	0	2	10
426	24	1	0	-7
426	25	1	1	5
426	26	0	0	-10
426	27	0	1	9
426	28	0	0	17
426	29	2	0	-66
426	30	1	1	19
426	31	1	1	14
426	32	0	1	-57
426	33	1	2	15
426	34	1	2	1
426	35	0	3	14
426	36	1	1	5
426	37	0	0	1
426	38	2	0	17
426	39	1	1	-15
426	40	0	0	12
426	41	1	0	-30
426	42	0	0	0
426	43	1	0	15
426	44	1	1	10
426	45	0	1	12
426	46	1	0	-8
426	47	0	0	-86
426	48	1	0	-19
426	49	0	0	-19
426	50	1	0	1
426	51	1	0	-13
426	52	0	0	-43
426	53	0	0	-31
426	54	1	0	-68
426	55	0	2	7
426	56	0	0	-17
426	57	1	0	-58
426	58	0	4	7
426	59	0	0	14
426	60	0	1	11
426	61	0	0	17
426	62	0	0	-15
426	63	1	0	-5
426	64	0	1	10
426	65	1	0	16
426	66	0	1	8
426	67	0	0	17
426	68	0	0	13
426	69	1	1	18
426	70	2	2	-1
426	71	0	0	-17
426	72	0	0	-19
426	73	2	0	-26
426	74	1	0	-13
427	0	1	0	-20
427	1	0	1	8
427	2	3	1	1
427	3	1	1	14
427	4	0	0	12
427	5	0	2	15
427	6	1	1	5
427	7	0	2	2
427	8	2	2	12
427	9	1	1	14
427	10	1	0	11
427	11	0	0	6
427	12	1	0	1
427	13	0	1	11
427	14	1	1	19
427	15	0	2	8
427	16	1	1	18
427	17	0	0	17
427	18	0	2	11
427	19	0	0	-12
427	20	0	1	7
427	21	0	2	5
427	22	0	0	-44
427	23	0	2	9
427	24	1	0	-8
427	25	1	1	5
427	26	0	0	-11
427	27	0	1	8
427	28	0	0	16
427	29	2	0	-67
427	30	1	1	18
427	31	1	1	13
427	32	1	0	-58
427	33	1	2	14
427	34	1	2	1
427	35	0	3	13
427	36	1	1	5
427	37	0	1	0
427	38	2	0	16
427	39	1	1	-15
427	40	0	0	11
427	41	1	0	-31
427	42	0	0	-1
427	43	1	0	14
427	44	1	1	9
427	45	0	1	11
427	46	1	0	-9
427	47	0	0	-87
427	48	1	1	-20
427	49	0	1	-20
427	50	1	0	0
427	51	1	0	-14
427	52	0	0	-44
427	53	1	0	-32
427	54	1	0	-69
427	55	0	2	7
427	56	0	1	-18
427	57	1	0	-59
427	58	1	3	6
427	59	0	0	13
427	60	0	1	10
427	61	0	0	16
427	62	0	0	-16
427	63	1	0	-6
427	64	0	1	10
427	65	1	0	15
427	66	0	1	7
427	67	0	0	16
427	68	0	0	12
427	69	1	1	17
427	70	2	2	-1
427	71	0	0	-18
427	72	0	0	-20
427	73	2	0	-27
427	74	0	1	19
428	0	0	2	-21
428	1	0	1	7
428	2	3	1	0
428	3	1	1	13
428	4	0	0	11
428	5	0	2	14
428	6	1	1	5
428	7	0	2	1
428	8	2	2	11
428	9	1	1	13
428	10	1	0	10
428	11	0	0	5
428	12	1	0	0
428	13	0	1	10
428	14	1	1	18
428	15	0	2	8
428	16	1	1	17
428	17	0	0	16
428	18	0	2	10
428	19	0	0	-13
428	20	0	1	6
428	21	0	3	4
428	22	0	0	-45
428	23	0	2	8
428	24	1	0	-9
428	25	1	1	4
428	26	0	0	-12
428	27	0	1	7
428	28	0	0	15
428	29	2	0	-68
428	30	1	1	17
428	31	1	1	12
428	32	1	0	-59
428	33	1	2	14
428	34	1	2	0
428	35	0	2	13
428	36	1	1	4
428	37	1	0	0
428	38	2	0	15
428	39	1	0	-17
428	40	0	0	10
428	41	1	0	19
428	42	0	0	-2
428	43	1	0	13
428	44	0	2	8
428	45	0	1	10
428	46	1	0	-10
428	47	0	0	-88
428	48	1	0	-21
428	49	1	0	19
428	50	1	0	0
428	51	1	0	-15
428	52	0	0	-45
428	53	1	0	-33
428	54	1	0	-70
428	55	0	2	6
428	56	0	1	19
428	57	1	0	-60
428	58	1	3	6
428	59	0	0	12
428	60	0	1	10
428	61	0	0	15
428	62	0	0	-17
428	63	1	0	-7
428	64	0	1	9
428	65	1	0	14
428	66	0	1	6
428	67	0	0	15
428	68	0	0	11
428	69	1	1	16
428	70	2	2	-2
428	71	0	0	-19
428	72	0	0	-21
428	73	2	0	-28
428	74	0	0	18
429	0	1	1	-22
429	1	0	1	6
429	2	3	1	0
429	3	1	1	12
429	4	0	0	10
429	5	0	2	14
429	6	1	1	4
429	7	0	2	0
429	8	2	2	11
429	9	1	1	12
429	10	1	0	9
429	11	0	0	4
429	12	1	0	0
429	13	0	1	10
429	14	1	1	17
429	15	0	2	7
429	16	1	1	16
429	17	0	0	15
429	18	0	2	9
429	19	0	0	-14
429	20	0	1	5
429	21	1	2	4
429	22	0	0	-46
429	23	0	2	8
429	24	1	0	-10
429	25	1	1	3
429	26	0	0	-13
429	27	0	1	6
429	28	0	0	14
429	29	2	0	19
429	30	1	1	16
429	31	1	1	12
429	32	1	0	-60
429	33	1	2	13
429	34	1	2	0
429	35	0	2	12
429	36	1	1	3
429	37	1	0	-1
429	38	2	0	14
429	39	1	0	-18
429	40	0	0	9
429	41	1	0	18
429	42	0	0	-3
429	43	1	0	12
429	44	0	2	7
429	45	0	1	9
429	46	1	0	-11
429	47	0	0	-89
429	48	1	0	-22
429	49	1	0	18
429	50	1	0	-1
429	51	1	0	-16
429	52	0	0	-46
429	53	1	0	-34
429	54	1	0	-71
429	55	0	2	5
429	56	0	1	18
429	57	1	0	-61
429	58	1	3	5
429	59	0	0	11
429	60	0	1	9
429	61	0	0	14
429	62	0	0	-18
429	63	1	0	-8
429	64	0	1	8
429	65	1	0	13
429	66	0	1	5
429	67	0	0	14
429	68	0	0	10
429	69	1	1	15
429	70	2	2	19
429	71	0	0	-20
429	72	0	0	-22
429	73	2	0	-29
429	74	0	0	17
430	0	1	0	-23
430	1	0	1	5
430	2	3	1	0
430	3	1	1	11
430	4	0	0	9
430	5	0	2	13
430	6	1	1	3
430	7	0	2	0
430	8	2	2	10
430	9	1	1	11
430	10	1	0	8
430	11	0	0	3
430	12	1	0	-1
430	13	0	1	9
430	14	1	1	16
430	15	0	2	6
430	16	1	1	15
430	17	0	0	14
430	18	0	2	9
430	19	0	0	-15
430	20	0	1	5
430	21	1	2	3
430	22	0	0	-47
430	23	0	2	7
430	24	1	0	-11
430	25	0	2	2
430	26	0	0	-14
430	27	0	1	5
430	28	0	0	13
430	29	2	0	18
430	30	1	1	15
430	31	1	1	11
430	32	1	0	-61
430	33	1	2	12
430	34	1	2	19
430	35	0	2	11
430	36	1	1	2
430	37	1	0	-2
430	38	2	0	13
430	39	1	0	-19
430	40	0	0	8
430	41	1	0	17
430	42	0	0	-4
430	43	1	0	11
430	44	0	1	7
430	45	0	1	8
430	46	1	0	-12
430	47	0	0	-90
430	48	1	0	-23
430	49	1	0	17
430	50	0	1	-2
430	51	1	0	-17
430	52	0	0	-47
430	53	1	0	-35
430	54	1	0	-72
430	55	0	2	5
430	56	0	1	17
430	57	1	0	19
430	58	1	3	5
430	59	0	0	10
430	60	0	1	8
430	61	0	0	13
430	62	0	0	-19
430	63	1	0	-9
430	64	0	1	7
430	65	1	0	12
430	66	0	1	4
430	67	0	0	13
430	68	0	0	9
430	69	1	1	15
430	70	2	2	18
430	71	0	0	-21
430	72	0	0	-23
430	73	2	0	-30
430	74	0	0	16
431	0	1	0	-24
431	1	0	1	5
431	2	2	2	19
431	3	1	1	10
431	4	0	0	8
431	5	0	2	12
431	6	1	1	2
431	7	0	2	0
431	8	2	2	9
431	9	1	1	10
431	10	1	0	7
431	11	0	0	2
431	12	1	0	-2
431	13	0	1	8
431	14	1	1	15
431	15	0	2	6
431	16	1	1	14
431	17	0	0	13
431	18	0	2	8
431	19	0	0	-16
431	20	0	1	4
431	21	1	2	2
431	22	0	0	-48
431	23	0	2	6
431	24	0	1	-12
431	25	0	1	1
431	26	0	0	-15
431	27	0	1	5
431	28	0	0	12
431	29	2	0	17
431	30	1	1	14
431	31	1	1	10
431	32	1	0	-62
431	33	1	2	12
431	34	1	2	18
431	35	0	2	11
431	36	1	1	1
431	37	1	0	-3
431	38	2	0	12
431	39	1	0	-20
431	40	0	0	7
431	41	1	0	16
431	42	0	0	-5
431	43	1	0	10
431	44	0	1	6
431	45	0	1	8
431	46	1	1	-13
431	47	0	0	-91
431	48	1	0	-24
431	49	1	0	16
431	50	0	0	-3
431	51	1	1	-18
431	52	0	0	-48
431	53	1	0	-36
431	54	1	0	-73
431	55	0	2	4
431	56	0	1	16
431	57	1	0	18
431	58	1	3	4
431	59	0	0	9
431	60	0	1	7
431	61	0	0	12
