2	20	2	0	-2
2	21	0	0	-3
2	22	2	0	-3
2	23	1	0	-3
2	24	1	0	-3
2	25	1	0	-3
2	26	1	0	-3
2	27	3	0	18
2	28	2	0	-3
2	29	1	0	-3
2	30	0	0	-3
2	31	1	0	-2
2	32	1	0	-2
2	33	3	0	-3
2	34	1	0	-3
2	35	2	0	-3
2	36	2	0	-3
2	37	1	1	19
2	38	1	0	-3
2	39	0	0	-3
2	40	0	0	-3
2	41	1	0	-3
2	42	2	0	-3
2	43	0	0	-3
2	44	0	0	-3
2	45	1	0	-3
2	46	0	0	-3
2	47	0	1	-2
2	48	0	0	18
2	49	1	0	-3
2	50	1	0	-2
2	51	2	0	-3
2	52	1	0	-3
2	53	0	1	-2
2	54	0	0	-3
2	55	0	0	-3
2	56	0	1	-2
2	57	2	0	-3
2	58	0	0	-3
2	59	0	0	-3
2	60	0	0	-3
2	61	0	0	-3
2	62	1	0	-3
2	63	0	0	-3
2	64	2	0	-3
2	65	0	0	-3
2	66	0	0	-3
2	67	2	1	19
2	68	2	0	-3
2	69	0	0	-3
2	70	0	0	-3
2	71	2	0	-3
2	72	0	0	19
2	73	0	0	-3
2	74	1	0	-3
3	0	1	0	-4
3	1	2	0	-4
3	2	2	0	-4
3	3	0	0	-4
3	4	1	0	-4
3	5	0	0	-4
3	6	3	1	-3
3	7	1	0	-4
3	8	0	0	-4
3	9	2	0	-4
3	10	3	0	-4
3	11	0	1	-3
3	12	0	0	-4
3	13	0	0	-4
3	14	0	0	-4
3	15	0	0	-4
3	16	0	0	-4
3	17	0	0	-3
3	18	2	0	-4
3	19	2	0	-4
3	20	2	0	-3
3	21	0	0	-4
3	22	2	0	-4
3	23	1	0	-4
3	24	1	0	-4
3	25	1	0	-4
3	26	1	1	-3
3	27	3	0	17
3	28	2	0	-4
3	29	1	0	-4
3	30	0	0	-4
3	31	1	0	-3
3	32	1	0	-3
3	33	3	0	-4
3	34	0	1	-3
3	35	1	1	-3
3	36	2	0	-4
3	37	1	1	18
3	38	1	0	-4
3	39	0	0	-4
3	40	0	0	-4
3	41	1	0	-4
3	42	2	0	-4
3	43	0	0	-4
3	44	0	0	-4
3	45	1	0	-4
3	46	0	0	-4
3	47	0	1	-3
3	48	0	0	17
3	49	1	0	-4
3	50	1	0	-3
3	51	2	0	-4
3	52	1	0	-4
3	53	0	1	19
3	54	0	0	-4
3	55	0	0	-4
3	56	0	1	-3
3	57	2	1	-3
3	58	0	0	-4
3	59	0	0	-4
3	60	0	0	-4
3	61	0	0	-4
3	62	1	0	-4
3	63	0	0	-4
3	64	2	0	-4
3	65	0	1	19
3	66	0	0	-4
3	67	2	1	18
3	68	2	0	-4
3	69	0	0	-4
3	70	0	0	-4
3	71	1	1	19
3	72	0	0	18
3	73	0	0	-4
3	74	0	1	-3
4	0	1	0	-5
4	1	2	0	-5
4	2	2	0	-5
4	3	0	0	-5
4	4	1	0	-5
4	5	0	0	-5
4	6	3	1	-4
4	7	1	0	-5
4	8	0	0	-5
4	9	2	1	19
4	10	2	1	-4
4	11	0	1	-4
4	12	0	0	-5
4	13	0	0	-5
4	14	0	0	-5
4	15	0	0	-5
4	16	0	0	-5
4	17	0	0	-4
4	18	2	0	-5
4	19	2	0	-5
4	20	1	1	-4
4	21	0	1	-4
4	22	2	0	-5
4	23	1	0	-5
4	24	1	0	-5
4	25	1	0	-5
4	26	1	1	19
4	27	3	0	16
4	28	2	0	-5
4	29	1	0	-5
4	30	0	0	-5
4	31	1	0	-4
4	32	1	0	-4
4	33	3	0	-5
4	34	0	1	-4
4	35	1	1	-4
4	36	2	0	-5
4	37	1	1	17
4	38	1	0	-5
4	39	0	0	-5
4	40	0	0	-5
4	41	1	0	-5
4	42	1	1	19
4	43	0	0	-5
4	44	0	0	-5
4	45	1	0	-5
4	46	0	0	-5
4	47	0	1	19
4	48	0	0	16
4	49	1	0	-5
4	50	1	0	-4
4	51	2	0	-5
4	52	1	0	-5
4	53	0	1	18
4	54	0	0	-5
4	55	0	0	-5
4	56	0	1	19
4	57	2	1	-4
4	58	0	0	-5
4	59	0	0	-5
4	60	0	0	-5
4	61	0	0	-5
4	62	1	0	-5
4	63	0	0	-5
4	64	2	0	-5
4	65	0	1	18
4	66	0	0	-5
4	67	2	1	17
4	68	1	1	-4
4	69	0	0	-5
4	70	0	0	-5
4	71	1	1	18
4	72	0	0	17
4	73	0	1	-4
4	74	0	2	19
5	0	1	0	-6
5	1	2	0	-6
5	2	2	0	-6
5	3	0	0	-6
5	4	1	1	-5
5	5	0	0	-6
5	6	4	0	-5
5	7	1	0	-6
5	8	0	0	-6
5	9	2	1	18
5	10	2	0	-5
5	11	0	1	19
5	12	0	0	-6
5	13	0	0	-6
5	14	0	0	-6
5	15	0	0	-6
5	16	0	0	-6
5	17	0	0	-5
5	18	2	0	-6
5	19	2	0	-6
5	20	1	0	-5
5	21	0	1	-5
5	22	2	1	-5
5	23	1	0	-6
5	24	1	0	-6
5	25	1	0	-6
5	26	1	1	18
5	27	3	0	15
5	28	2	0	-6
5	29	0	2	-5
5	30	0	0	-6
5	31	1	0	-5
5	32	1	0	-5
5	33	3	0	-6
5	34	0	0	-5
5	35	1	0	-5
5	36	2	0	-6
5	37	1	1	16
5	38	1	0	-6
5	39	0	0	-6
5	40	0	0	-6
5	41	1	1	-5
5	42	1	0	18
5	43	0	0	-6
5	44	0	0	-6
5	45	1	0	-6
5	46	0	0	-6
5	47	1	0	18
5	48	0	1	15
5	49	1	0	-6
5	50	1	0	-5
5	51	2	0	-6
5	52	1	0	-6
5	53	0	1	17
5	54	0	1	-5
5	55	0	0	-6
5	56	0	1	18
5	57	2	1	-5
5	58	0	0	-6
5	59	0	0	-6
5	60	0	0	-6
5	61	0	0	-6
5	62	1	0	-6
5	63	0	0	-6
5	64	2	0	-6
5	65	0	1	17
5	66	0	0	-6
5	67	1	2	16
5	68	1	0	-5
5	69	0	0	-6
5	70	0	0	-6
5	71	1	1	17
5	72	0	0	16
5	73	0	1	-5
5	74	0	2	18
6	0	1	0	-7
6	1	1	1	19
6	2	2	0	-7
6	3	0	0	-7
6	4	1	1	-6
6	5	0	0	-7
6	6	3	1	-6
6	7	1	0	-7
6	8	0	0	-7
6	9	2	1	17
6	10	2	0	-6
6	11	0	0	18
6	12	0	1	-6
6	13	0	0	-7
6	14	0	0	-7
6	15	0	1	-6
6	16	0	0	-7
6	17	0	0	-6
6	18	2	0	-7
6	19	2	0	-7
6	20	1	0	-6
6	21	0	1	19
6	22	3	0	-6
6	23	1	0	-7
6	24	1	0	-7
6	25	0	1	19
6	26	1	1	17
6	27	2	1	14
6	28	2	0	-7
6	29	0	1	-6
6	30	0	0	-7
6	31	0	1	-6
6	32	1	0	-6
6	33	3	0	-7
6	34	0	0	-6
6	35	1	0	-6
6	36	2	0	-7
6	37	1	1	15
6	38	1	0	-7
6	39	0	0	-7
6	40	0	1	-6
6	41	2	0	-6
6	42	1	0	17
6	43	0	0	-7
6	44	0	0	-7
6	45	1	0	-7
6	46	0	0	-7
6	47	1	0	17
6	48	1	0	14
6	49	1	0	-7
6	50	0	1	-6
6	51	2	0	-7
6	52	0	1	-6
6	53	0	1	16
6	54	1	0	-6
6	55	0	0	-7
6	56	0	1	17
6	57	1	2	-6
6	58	0	0	-7
6	59	0	0	-7
6	60	0	1	-6
6	61	0	0	-7
6	62	1	0	-7
6	63	0	0	-7
6	64	2	0	-7
6	65	0	0	16
6	66	0	0	-7
6	67	1	1	15
6	68	1	0	-6
6	69	0	0	-7
6	70	0	0	-7
6	71	1	1	16
6	72	0	0	15
6	73	0	1	-6
6	74	0	2	18
7	0	0	1	-7
7	1	1	1	18
7	2	1	1	-7
7	3	0	0	-8
7	4	2	0	-7
7	5	0	0	-8
7	6	3	1	-6
7	7	1	0	-8
7	8	0	0	-8
7	9	2	1	16
7	10	2	0	-7
7	11	0	0	17
7	12	0	1	19
7	13	0	0	-8
7	14	0	0	-8
7	15	0	1	-7
7	16	0	0	-8
7	17	0	0	-7
7	18	2	0	-8
7	19	2	0	-8
7	20	1	0	-7
7	21	0	1	18
7	22	3	0	-7
7	23	1	0	-8
7	24	1	0	-8
7	25	0	1	18
7	26	0	2	16
7	27	2	1	13
7	28	2	0	-8
7	29	1	0	-7
7	30	0	0	-8
7	31	0	1	-7
7	32	1	0	-7
7	33	3	0	-8
7	34	0	0	-7
7	35	1	0	-7
7	36	2	0	-8
7	37	1	1	14
7	38	1	0	-8
7	39	0	0	-8
7	40	1	0	-7
7	41	2	0	-7
7	42	1	0	16
7	43	0	0	-8
7	44	0	0	-8
7	45	1	0	-8
7	46	0	0	-8
7	47	1	0	16
7	48	1	0	13
7	49	1	0	-8
7	50	0	1	-7
7	51	2	0	-8
7	52	0	1	-7
7	53	0	1	15
7	54	1	0	-7
7	55	0	0	-8
7	56	0	1	16
7	57	1	2	-6
7	58	0	0	-8
7	59	0	0	-8
7	60	1	0	-7
7	61	0	0	-8
7	62	0	1	-7
7	63	0	0	-8
7	64	2	0	-8
7	65	0	0	15
7	66	0	0	-8
7	67	1	1	15
7	68	1	0	-7
7	69	0	0	-8
7	70	0	0	-8
7	71	1	1	15
7	72	0	0	14
7	73	0	1	-7
7	74	0	2	17
8	0	0	1	19
8	1	1	1	17
8	2	1	2	19
8	3	0	0	-9
8	4	2	1	-8
8	5	0	0	-9
8	6	3	1	19
8	7	0	1	-8
8	8	0	0	-9
8	9	2	1	15
8	10	2	0	-8
8	11	0	0	16
8	12	1	0	18
8	13	0	0	-9
8	14	0	0	-9
8	15	1	0	-8
8	16	0	0	-9
8	17	0	0	-8
8	18	2	1	-8
8	19	1	1	19
8	20	0	1	-8
8	21	0	1	17
8	22	3	0	-8
8	23	1	0	-9
8	24	1	0	-9
8	25	0	1	17
8	26	0	2	16
8	27	2	1	12
8	28	2	0	-9
8	29	1	0	-8
8	30	0	0	-9
8	31	0	0	-8
8	32	1	0	-8
8	33	3	0	-9
8	34	0	0	-8
8	35	1	0	-8
8	36	2	0	-9
8	37	0	2	14
8	38	1	0	-9
8	39	0	0	-9
8	40	1	0	-8
8	41	1	1	-8
8	42	1	0	15
8	43	0	0	-9
8	44	0	0	-9
8	45	1	0	-9
8	46	0	0	-9
8	47	1	0	15
8	48	1	0	12
8	49	1	1	19
8	50	0	0	-8
8	51	2	0	-9
8	52	0	1	-8
8	53	0	1	14
8	54	1	0	-8
8	55	0	0	-9
8	56	0	1	15
8	57	1	2	19
8	58	0	0	-9
8	59	0	0	-9
8	60	1	0	-8
8	61	0	0	-9
8	62	0	1	-8
8	63	0	0	-9
8	64	1	1	-8
8	65	0	0	14
8	66	0	0	-9
8	67	1	1	14
8	68	1	0	-8
8	69	0	0	-9
8	70	0	0	-9
8	71	1	1	14
8	72	0	0	13
8	73	0	1	-8
8	74	0	2	16
9	0	0	0	18
9	1	1	1	16
9	2	1	1	18
9	3	0	0	-10
9	4	3	0	-9
9	5	0	0	-10
9	6	3	0	18
9	7	0	0	-9
9	8	0	1	-9
9	9	2	1	14
9	10	2	0	-9
9	11	0	0	15
9	12	1	0	17
9	13	0	1	-9
9	14	0	0	-10
9	15	1	0	-9
9	16	0	0	-10
9	17	0	0	-9
9	18	2	1	-9
9	19	1	1	18
9	20	0	0	-9
9	21	0	1	16
9	22	3	0	-9
9	23	1	0	-10
9	24	1	1	-9
9	25	0	1	16
9	26	0	1	15
9	27	2	1	11
9	28	2	0	-10
9	29	1	0	-9
9	30	0	0	-10
9	31	0	0	-9
9	32	1	0	-9
9	33	3	0	-10
9	34	0	0	-9
9	35	1	0	-9
9	36	2	1	-9
9	37	0	2	13
9	38	1	0	-10
9	39	0	0	-10
9	40	1	0	-9
9	41	1	0	-9
9	42	1	0	14
9	43	0	0	-10
9	44	0	0	-10
9	45	1	0	-10
9	46	0	0	-10
9	47	1	0	14
9	48	1	0	11
9	49	2	0	18
9	50	0	0	-9
9	51	2	0	-10
9	52	0	0	-9
9	53	0	1	14
9	54	1	0	-9
9	55	0	0	-10
9	56	0	1	14
9	57	1	2	18
9	58	0	0	-10
9	59	0	0	-10
9	60	1	0	-9
9	61	0	0	-10
9	62	0	0	-9
9	63	0	0	-10
9	64	1	0	-9
9	65	0	0	13
9	66	0	0	-10
9	67	1	1	13
9	68	1	0	-9
9	69	0	0	-10
9	70	0	0	-10
9	71	1	1	14
9	72	0	0	12
9	73	0	1	-9
9	74	0	2	16
10	0	0	0	17
10	1	1	1	15
10	2	2	0	17
10	3	0	0	-11
10	4	3	0	-10
10	5	0	0	-11
10	6	3	0	17
10	7	0	0	-10
10	8	1	0	-10
10	9	1	2	14
10	10	1	1	-10
10	11	0	0	14
10	12	1	0	16
10	13	1	0	-10
10	14	0	1	19
10	15	1	0	-10
10	16	0	0	-11
10	17	0	1	-10
10	18	3	0	-10
10	19	1	1	17
10	20	0	0	-10
10	21	0	1	15
10	22	3	0	-10
10	23	1	0	-11
10	24	2	0	-10
10	25	0	2	15
10	26	0	1	14
10	27	2	1	11
10	28	2	0	-11
10	29	1	0	-10
10	30	0	0	-11
10	31	0	0	-10
10	32	0	1	-10
10	33	1	1	-10
10	34	0	0	-10
10	35	1	0	-10
10	36	2	1	-10
10	37	0	2	12
10	38	1	0	-11
10	39	0	0	-11
10	40	1	0	-10
10	41	1	0	-10
10	42	1	0	13
10	43	0	0	-11
10	44	0	0	-11
10	45	1	0	-11
10	46	0	0	-11
10	47	1	1	13
10	48	1	0	10
10	49	2	0	17
10	50	0	0	-10
10	51	1	0	-11
10	52	0	0	-10
10	53	0	1	13
10	54	1	0	-10
10	55	0	0	-11
10	56	0	1	14
10	57	1	2	18
10	58	0	0	-11
10	59	0	0	-11
10	60	1	0	-10
10	61	0	1	19
10	62	0	0	-10
10	63	0	0	-11
10	64	1	1	-10
10	65	0	0	12
10	66	0	0	-11
10	67	1	1	12
10	68	1	0	-10
10	69	0	0	-11
10	70	0	0	-11
10	71	1	1	13
10	72	0	0	11
10	73	1	0	-10
10	74	0	2	15
11	0	0	0	16
11	1	1	1	14
11	2	2	0	16
11	3	0	0	-12
11	4	3	0	-11
11	5	0	0	-12
11	6	3	0	16
11	7	0	0	-11
11	8	1	0	-11
11	9	2	1	13
11	10	1	1	-11
11	11	0	0	13
11	12	1	0	15
11	13	1	0	-11
11	14	0	1	18
11	15	1	0	-11
11	16	0	0	-12
11	17	1	0	-11
11	18	3	0	-11
11	19	1	1	16
11	20	0	0	-11
11	21	0	1	14
11	22	3	0	-11
11	23	1	0	-12
11	24	2	0	-11
11	25	0	2	15
11	26	0	1	13
11	27	2	1	10
11	28	2	0	-12
11	29	1	0	-11
11	30	0	0	-12
11	31	0	0	-11
11	32	0	1	-11
11	33	1	2	-11
11	34	0	0	-11
11	35	1	0	-11
11	36	3	0	-11
11	37	0	2	12
11	38	1	0	-12
11	39	0	0	-12
11	40	1	0	-11
11	41	1	0	-11
11	42	1	0	12
11	43	0	0	-12
11	44	0	0	-12
11	45	1	1	19
11	46	0	0	-12
11	47	1	1	12
11	48	1	0	9
11	49	2	0	16
11	50	0	0	-11
11	51	1	0	-12
11	52	0	0	-11
11	53	0	1	12
11	54	1	0	-11
11	55	0	0	-12
11	56	0	1	13
11	57	1	2	17
11	58	0	0	-12
11	59	0	0	-12
11	60	1	0	-11
11	61	0	1	18
11	62	0	0	-11
11	63	0	0	-12
11	64	2	0	-11
11	65	0	0	11
11	66	0	0	19
11	67	1	1	11
11	68	1	0	-11
11	69	0	0	-12
11	70	0	0	-12
11	71	1	1	12
11	72	0	0	10
11	73	1	0	-11
11	74	0	2	14
12	0	0	0	15
12	1	1	1	14
12	2	2	0	15
12	3	0	0	-13
12	4	3	0	-12
12	5	0	0	-13
12	6	3	0	15
12	7	0	0	-12
12	8	1	0	-12
12	9	2	0	12
12	10	0	1	-12
12	11	0	0	12
12	12	1	0	14
12	13	1	0	-12
12	14	0	1	17
12	15	1	0	-12
12	16	0	0	-13
12	17	1	0	-12
12	18	3	0	-12
12	19	0	2	15
12	20	0	0	-12
12	21	0	1	14
12	22	2	1	-12
12	23	1	0	-13
12	24	2	0	-12
12	25	0	2	14
12	26	0	1	12
12	27	2	1	9
12	28	2	0	-13
12	29	1	0	-12
12	30	0	0	-13
12	31	0	0	-12
12	32	0	0	-12
12	33	1	1	-12
12	34	0	0	-12
12	35	1	0	-12
12	36	3	0	-12
12	37	0	2	11
12	38	1	0	-13
12	39	0	0	-13
12	40	1	0	-12
12	41	1	0	-12
12	42	1	0	11
12	43	0	0	-13
12	44	0	0	-13
12	45	1	1	18
12	46	0	0	-13
12	47	1	1	11
12	48	1	0	8
12	49	2	0	15
12	50	0	0	-12
12	51	1	0	-13
12	52	0	0	-12
12	53	0	1	11
12	54	1	0	-12
12	55	0	0	-13
12	56	0	1	12
12	57	1	2	16
12	58	0	0	-13
12	59	0	0	-13
12	60	1	0	-12
12	61	0	1	17
12	62	0	0	-12
12	63	0	0	-13
12	64	1	1	-12
12	65	0	0	10
12	66	0	0	18
12	67	1	1	11
12	68	1	0	-12
12	69	0	0	-13
12	70	0	0	-13
12	71	1	1	11
12	72	0	0	9
12	73	1	0	-12
12	74	0	2	14
13	0	0	0	14
13	1	1	1	13
13	2	2	0	14
13	3	0	0	-14
13	4	3	0	-13
13	5	0	0	-14
13	6	3	0	14
13	7	0	0	-13
13	8	1	0	-13
13	9	2	0	11
13	10	0	1	19
13	11	0	0	11
13	12	1	0	13
13	13	1	0	-13
13	14	0	1	16
13	15	1	0	-13
13	16	0	0	-14
13	17	1	0	-13
13	18	2	1	-13
13	19	0	2	15
13	20	0	0	-13
13	21	0	1	13
13	22	2	1	-13
13	23	1	0	-14
13	24	2	0	-13
13	25	0	2	13
13	26	0	1	12
13	27	2	1	8
13	28	2	0	-14
13	29	1	0	-13
13	30	0	0	-14
13	31	0	0	-13
13	32	0	0	-13
13	33	1	2	-13
13	34	0	0	-13
13	35	1	0	-13
13	36	3	0	-13
13	37	0	2	10
13	38	1	0	-14
13	39	0	0	-14
13	40	1	0	-13
13	41	1	0	-13
13	42	1	0	10
13	43	0	0	-14
13	44	0	0	-14
13	45	1	1	17
13	46	0	0	-14
13	47	1	1	10
13	48	1	0	7
13	49	2	0	14
13	50	0	0	-13
13	51	1	0	-14
13	52	0	0	-13
13	53	0	1	10
13	54	1	0	-13
13	55	0	0	-14
13	56	0	2	11
13	57	1	2	16
13	58	0	0	-14
13	59	0	0	-14
13	60	1	0	-13
13	61	0	1	16
13	62	0	0	-13
13	63	0	0	-14
13	64	1	1	-13
13	65	0	0	9
13	66	0	0	17
13	67	1	1	10
13	68	0	1	-13
13	69	0	0	-14
13	70	0	0	-14
13	71	1	1	10
13	72	0	0	8
13	73	1	0	-13
13	74	0	2	13
14	0	0	0	13
14	1	1	1	12
14	2	2	0	13
14	3	0	1	-14
14	4	3	0	-14
14	5	0	0	-15
14	6	3	0	13
14	7	0	0	-14
14	8	1	0	-14
14	9	2	0	10
14	10	0	0	18
14	11	0	0	10
14	12	1	0	12
14	13	1	0	-14
14	14	0	1	15
14	15	1	0	-14
14	16	0	0	-15
14	17	1	0	-14
14	18	2	1	-14
14	19	0	2	14
14	20	0	0	-14
14	21	0	1	12
14	22	2	0	-14
14	23	1	0	-15
14	24	2	0	-14
14	25	0	2	13
14	26	0	1	11
14	27	2	1	7
14	28	2	0	-15
14	29	1	0	-14
14	30	0	0	-15
14	31	0	0	-14
14	32	0	0	-14
14	33	2	0	-14
14	34	0	0	-14
14	35	1	0	-14
14	36	3	0	-14
14	37	0	2	10
14	38	1	0	-15
14	39	0	0	-15
14	40	1	0	-14
14	41	1	0	-14
14	42	1	0	9
14	43	0	0	-15
14	44	0	0	-15
14	45	1	0	16
14	46	0	0	-15
14	47	1	1	10
14	48	1	0	6
14	49	2	0	13
14	50	0	0	-14
14	51	1	0	-15
14	52	0	0	-14
14	53	0	1	10
14	54	1	0	-14
14	55	0	0	-15
14	56	1	1	10
14	57	1	2	15
14	58	0	0	-15
14	59	0	0	-15
14	60	1	0	-14
14	61	0	1	15
14	62	0	0	-14
14	63	0	0	-15
14	64	1	0	-14
14	65	0	0	8
14	66	0	1	16
14	67	1	1	9
14	68	0	2	-14
14	69	0	0	-15
14	70	0	0	-15
14	71	1	1	10
14	72	0	0	7
14	73	1	0	-14
14	74	0	2	12
15	0	0	0	12
15	1	1	1	11
15	2	2	0	12
15	3	1	0	-15
15	4	3	0	-15
15	5	0	0	-16
15	6	3	0	12
15	7	0	0	-15
15	8	1	0	-15
15	9	2	0	9
15	10	0	0	17
15	11	0	0	9
15	12	1	0	11
15	13	1	0	-15
15	14	0	1	14
15	15	1	0	-15
15	16	0	0	-16
15	17	1	0	-15
15	18	2	1	-15
15	19	1	1	13
15	20	0	0	-15
15	21	0	1	11
15	22	2	0	-15
15	23	1	0	-16
15	24	2	0	-15
15	25	0	2	12
15	26	0	1	10
15	27	2	1	6
15	28	2	0	-16
15	29	1	0	-15
15	30	0	0	-16
15	31	0	0	-15
15	32	0	0	-15
15	33	2	0	-15
15	34	0	0	-15
15	35	1	0	-15
15	36	3	0	-15
15	37	0	2	9
15	38	1	0	-16
15	39	0	0	-16
15	40	1	0	-15
15	41	1	0	-15
15	42	1	0	8
15	43	0	0	-16
15	44	0	0	-16
15	45	1	0	15
15	46	0	0	-16
15	47	1	1	9
15	48	1	0	5
15	49	2	0	12
15	50	0	0	-15
15	51	1	0	-16
15	52	0	0	-15
15	53	0	1	9
15	54	1	0	-15
15	55	0	0	-16
15	56	1	1	10
15	57	1	3	14
15	58	0	0	-16
15	59	0	0	-16
15	60	1	0	-15
15	61	0	1	14
15	62	0	0	-15
15	63	0	0	-16
15	64	1	0	-15
15	65	0	0	7
15	66	0	1	15
15	67	1	1	8
15	68	0	1	-15
15	69	0	0	-16
15	70	0	0	-16
15	71	1	1	9
15	72	0	0	6
15	73	1	0	-15
15	74	0	2	12
16	0	0	0	11
16	1	1	1	10
16	2	2	0	11
16	3	1	0	-16
16	4	3	0	-16
16	5	0	0	-17
16	6	3	0	11
16	7	0	0	-16
16	8	1	0	-16
16	9	2	0	8
16	10	0	0	16
16	11	0	0	8
16	12	0	1	10
16	13	1	0	-16
16	14	0	1	14
16	15	0	1	19
16	16	0	0	-17
16	17	1	0	-16
16	18	2	1	-15
16	19	1	1	12
16	20	0	0	-16
16	21	0	1	10
16	22	2	0	-16
16	23	1	0	-17
16	24	2	0	-16
16	25	0	2	11
16	26	0	1	9
16	27	2	1	6
16	28	2	0	-17
16	29	1	0	19
16	30	0	0	-17
16	31	0	0	-16
16	32	0	0	-16
16	33	2	0	-16
16	34	0	0	-16
16	35	1	0	-16
16	36	3	0	-16
16	37	0	2	8
16	38	1	0	-17
16	39	0	0	-17
16	40	1	0	-16
16	41	1	0	-16
16	42	0	1	7
16	43	0	0	-17
16	44	0	0	-17
16	45	1	0	14
16	46	0	0	-17
16	47	1	1	8
16	48	1	0	4
16	49	2	0	11
16	50	0	0	19
16	51	1	0	-17
16	52	0	0	-16
16	53	0	1	8
16	54	1	0	-16
16	55	0	0	-17
16	56	1	1	9
16	57	2	2	14
16	58	0	0	-17
16	59	0	0	-17
16	60	1	0	-16
16	61	0	1	14
16	62	0	0	-16
16	63	0	0	-17
16	64	1	0	-16
16	65	0	0	6
16	66	1	0	14
16	67	1	1	7
16	68	1	0	-16
16	69	0	0	-17
16	70	0	0	-17
16	71	1	1	8
16	72	0	0	5
16	73	1	0	-16
16	74	0	2	11
17	0	0	0	10
17	1	1	1	10
17	2	2	0	10
17	3	1	0	-17
17	4	3	0	-17
17	5	0	0	-18
17	6	3	0	10
17	7	0	0	-17
17	8	1	0	-17
17	9	2	0	7
17	10	0	0	15
17	11	0	0	7
17	12	0	1	9
17	13	1	0	-17
17	14	0	1	13
17	15	0	1	18
17	16	0	0	-18
17	17	1	0	-17
17	18	2	1	-16
17	19	1	1	12
17	20	0	0	-17
17	21	0	1	10
17	22	2	0	-17
17	23	1	1	-17
17	24	2	0	-17
17	25	0	2	11
17	26	0	1	8
17	27	2	1	5
17	28	2	0	-18
17	29	1	0	18
17	30	0	0	-18
17	31	0	0	-17
17	32	0	0	-17
17	33	1	1	-16
17	34	0	0	-17
17	35	1	0	-17
17	36	2	1	-17
17	37	0	2	8
17	38	1	0	-18
17	39	0	0	-18
17	40	1	0	-17
17	41	1	0	19
17	42	0	1	6
17	43	0	0	-18
17	44	0	0	-18
17	45	1	0	13
17	46	0	0	-18
17	47	1	1	7
17	48	1	0	3
17	49	2	0	10
17	50	0	0	18
17	51	1	0	-18
17	52	0	0	-17
17	53	0	1	7
17	54	1	0	-17
17	55	0	0	-18
17	56	1	1	8
17	57	2	2	13
17	58	0	0	-18
17	59	0	0	-18
17	60	1	0	-17
17	61	0	1	13
17	62	0	0	-17
17	63	0	0	-18
17	64	1	0	-17
17	65	0	0	5
17	66	1	0	13
17	67	1	2	7
17	68	1	0	-17
17	69	0	0	-18
17	70	0	0	-18
17	71	1	1	7
17	72	0	0	4
17	73	1	0	-17
17	74	0	2	10
18	0	0	0	9
18	1	1	1	9
18	2	2	0	9
18	3	1	0	-18
18	4	3	0	-18
18	5	0	0	-19
18	6	3	0	9
18	7	0	0	-18
18	8	1	0	-18
18	9	1	1	6
18	10	0	0	14
18	11	0	0	6
18	12	0	1	8
18	13	1	0	-18
18	14	0	1	12
18	15	0	1	17
18	16	0	0	-19
18	17	1	0	-18
18	18	2	1	-17
18	19	1	1	11
18	20	0	0	-18
18	21	0	1	9
18	22	2	0	-18
18	23	2	0	-18
18	24	2	0	-18
18	25	0	2	10
18	26	0	1	7
18	27	2	1	4
18	28	2	0	-19
18	29	1	0	17
18	30	0	0	-19
18	31	0	0	-18
18	32	0	0	-18
